types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatUnitedStatesNationalCommissions,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Presidential_Commission_(United_States),presidential commissions,126,27,0.99999916355649,0.0,8,7,== Biography == | === Television and politics ===
