types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatArtMuseumsInCalifornia,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatHistoricHouseMuseumsInCalifornia,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatBotanicalGardensInCalifornia,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatBotanicalGardensInTheUnitedStates,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatChineseGardens,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Huntington_Library,The Huntington Library,669,0,1.0,0.0,2,58,== Further reading ==
