types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatConcertBandPieces,http://dbpedia.org/resource/Gavorkna_Fanfare,Gavorkna Fanfare,3,120,0.9999999996446434,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gavorkna_Fanfare,Gavorkna Fanfare,3,120,0.9999999996446434,0.0,1,0,
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/Gavorkna_Fanfare,Gavorkna Fanfare,3,120,0.9999999996446434,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gavorkna_Fanfare,Gavorkna Fanfare,3,120,0.9999999996446434,0.0,1,0,
http://dbpedia.org/class/yago/Piece103932203,http://dbpedia.org/resource/Gavorkna_Fanfare,Gavorkna Fanfare,3,120,0.9999999996446434,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicUniversities,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPublicUniversitiesInTheUnitedStates,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCookingSchoolsInTheUnitedStates,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInIndianaCounty,Pennsylvania",http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInPennsylvania,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1875,http://dbpedia.org/resource/Indiana_University_of_Pennsylvania,IUP,477,67,0.999999998239872,1.3690233837268667e-09,3,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishBrassBands,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Band108249038,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/BrassBand108249336,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brass_band_sections_in_the_United_Kingdom,national brass band championship,39,186,1.0,0.0,2,3,== Biography ==
