types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatBoxingReferees,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Official110372076,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Referee110514429,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Referee_(boxing),boxing referee,228,28,0.9999993755686164,0.0,1,3,== Personal life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Agimat,Agimat,62,120,0.9999999999999716,0.0,0,17,== Acting career == | === Film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Agimat,Agimat,62,120,0.9999999999999716,0.0,0,17,== Acting career == | === Film ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Agimat,Agimat,62,120,0.9999999999999716,0.0,0,17,== Acting career == | === Film ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Agimat,Agimat,62,120,0.9999999999999716,0.0,0,17,== Acting career == | === Film ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Agimat,Agimat,62,120,0.9999999999999716,0.0,0,17,== Acting career == | === Film ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Agimat,Agimat,62,120,0.9999999999999716,0.0,0,17,== Acting career == | === Film ===
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Agimat,Agimat,62,120,0.9999999999999716,0.0,0,17,== Acting career == | === Film ===
http://dbpedia.org/class/yago/WikicatSuperstitionsOfThePhilippines,http://dbpedia.org/resource/Agimat,Agimat,62,120,0.9999999999999716,0.0,0,17,== Acting career == | === Film ===
