types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHealthMovements,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatDisabilityRights,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Neurodiversity,neurodivergent,267,26,0.9999999767418476,0.0,1,8,== Personal life ==
