types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Surname,http://dbpedia.org/resource/Mortimer,Mortimer,226,0,0.7156427350086808,0.3643272731258644,"Mortimer Shuman (12 November 1938 – 2 November 1991) was an American singer, pianist and songwriter, best known as co-writer of many 1960s rock and roll hits, including ""Viva Las Vegas"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9988569079602028,0.0011443977446183,"Mortimer Shuman (12 November 1938 – 2 November 1991) was an American singer, pianist and songwriter, best known as co-writer of many 1960s rock and roll hits, including ""Viva Las Vegas"".",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9988569079602028,0.0011443977446183,"Mortimer Shuman (12 November 1938 – 2 November 1991) was an American singer, pianist and songwriter, best known as co-writer of many 1960s rock and roll hits, including ""Viva Las Vegas"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9988569079602028,0.0011443977446183,"Mortimer Shuman (12 November 1938 – 2 November 1991) was an American singer, pianist and songwriter, best known as co-writer of many 1960s rock and roll hits, including ""Viva Las Vegas"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.9999712457337648,2.1681973943150292e-05,"Mortimer Shuman (12 November 1938 – 2 November 1991) was an American singer, pianist and songwriter, best known as co-writer of many 1960s rock and roll hits, including ""Viva Las Vegas"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.9999712457337648,2.1681973943150292e-05,"Mortimer Shuman (12 November 1938 – 2 November 1991) was an American singer, pianist and songwriter, best known as co-writer of many 1960s rock and roll hits, including ""Viva Las Vegas"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Porcelaine,Porcelaine,18,118,0.999956712085576,0.0,"He also wrote and sang many songs in French, such as ""Le Lac Majeur"", ""Papa-Tango-Charly"", ""Sha Mi Sha"", ""Un Été de Porcelaine"", and ""Brooklyn by the Sea"" which became hits in France.",1,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Porcelaine,Porcelaine,18,118,0.999956712085576,0.0,"He also wrote and sang many songs in French, such as ""Le Lac Majeur"", ""Papa-Tango-Charly"", ""Sha Mi Sha"", ""Un Été de Porcelaine"", and ""Brooklyn by the Sea"" which became hits in France.",1,0,
http://dbpedia.org/class/yago/WikicatDogBreeds,http://dbpedia.org/resource/Porcelaine,Porcelaine,18,118,0.999956712085576,0.0,"He also wrote and sang many songs in French, such as ""Le Lac Majeur"", ""Papa-Tango-Charly"", ""Sha Mi Sha"", ""Un Été de Porcelaine"", and ""Brooklyn by the Sea"" which became hits in France.",1,0,
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInEurope,http://dbpedia.org/resource/Porcelaine,Porcelaine,18,118,0.999956712085576,0.0,"He also wrote and sang many songs in French, such as ""Le Lac Majeur"", ""Papa-Tango-Charly"", ""Sha Mi Sha"", ""Un Été de Porcelaine"", and ""Brooklyn by the Sea"" which became hits in France.",1,0,
