types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,106,0.9999999997040164,2.959835475527479e-10,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,135,0.9994794895643828,0.0005156854495414715,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,135,0.9994794895643828,0.0005156854495414715,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/California_sound,California Sound,54,200,1.0,0.0,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
http://dbpedia.org/class/yago/WikicatRussianMusicalInstruments,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tambourine,Tambourine,2306,76,0.999999995403897,2.4815931603125067e-09,His best-known contributions were producing the Byrds' first two albums Mr. Tambourine Man (1965) and Turn!,1,0,
