types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Status_quo,Status Quo,1143,146,0.9999234800352744,4.260033102245847e-05,"Robert Keith Young (born 16 May 1945) is an English musician and author, who became famous for being the unofficial fifth member of the rock band Status Quo.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Status_quo,Status Quo,1143,20,0.9993890657324302,0.0004653034545235385,Collaborations with Status Quo ==,1,1,== Collaborations with Status Quo ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatMen'sOrganizations,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/GolfClub108229694,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCourses,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesDesignedByAlisterMacKenzie,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInGeorgia(U.S.State),http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatGolfClubsAndCoursesInTheUnitedStates,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1933,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatSportsClubsInTheUnitedStates,http://dbpedia.org/resource/Augusta_National_Golf_Club,Amen Corner,462,104,0.9886011238033556,0.010561271056631,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatAssociationFootballHooliganFirms,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Arsenal_firm,The Herd,6,139,0.742417727493165,0.3174389628928926,"From the mid-1960s onwards, Young has been working in the music business, starting as a crew member for Amen Corner, The Nice and also for The Herd.",0,2,== Collaborations with Status Quo ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Status_quo,Status Quo,1143,59,0.9998128407973176,0.00014248490625283077,"Based on this experience he was hired by the management of Status Quo, after they had their first hit with ""Pictures of Matchstick Men"" in 1968.",1,2,== Collaborations with Status Quo ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Status_quo,Status Quo,1143,3,0.9999063903478272,5.001019131596012e-05,"On Status Quo's single ""The Price of Love"" he could be heard on harmonica for the first time, making him an unofficial member of the group.",2,3,== Collaborations with Status Quo ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,64,0.9999944760402516,5.51743422192637e-06,"On Status Quo's single ""The Price of Love"" he could be heard on harmonica for the first time, making him an unofficial member of the group.",2,3,== Collaborations with Status Quo ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,64,0.9999944760402516,5.51743422192637e-06,"On Status Quo's single ""The Price of Love"" he could be heard on harmonica for the first time, making him an unofficial member of the group.",2,3,== Collaborations with Status Quo ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,64,0.9999944760402516,5.51743422192637e-06,"On Status Quo's single ""The Price of Love"" he could be heard on harmonica for the first time, making him an unofficial member of the group.",2,3,== Collaborations with Status Quo ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Status_quo,Status Quo,1143,54,0.9996058234976724,0.0002158545643350216,"In the following years he wrote a number of songs for Status Quo, usually together with lead guitarist and singer Francis Rossi.",0,4,== Collaborations with Status Quo ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatArchipelagoes,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatArchipelagoesOfThePacificOcean,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatIslandsOfOceania,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatIslandsOfPalau,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheFederatedStatesOfMicronesia,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatIslandsOfThePacificOcean,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/WikicatDividedRegions,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/Archipelago109203827,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Caroline_Islands,Caroline,1694,37,0.7775042920319154,0.1207090725689957,"Among these songs were hits such as ""Caroline"", ""Paper Plane"" and ""Down Down"".",1,4,== Collaborations with Status Quo ==
