types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Media_gateway,MGW,85,54,0.9594812025704984,0.0422299022852498,2,10,== Musical career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Super_Circus,Super Circus,23,128,0.9999999999994884,0.0,1,17,== Television ==
http://dbpedia.org/class/yago/WikicatBlack-and-whiteTelevisionPrograms,http://dbpedia.org/resource/Super_Circus,Super Circus,23,128,0.9999999999994884,0.0,1,17,== Television ==
http://dbpedia.org/class/yago/WikicatCircusTelevisionPrograms,http://dbpedia.org/resource/Super_Circus,Super Circus,23,128,0.9999999999994884,0.0,1,17,== Television ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Super_Circus,Super Circus,23,128,0.9999999999994884,0.0,1,17,== Television ==
http://dbpedia.org/class/yago/WikicatLiveTelevisionPrograms,http://dbpedia.org/resource/Super_Circus,Super Circus,23,128,0.9999999999994884,0.0,1,17,== Television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Super_Circus,Super Circus,23,128,0.9999999999994884,0.0,1,17,== Television ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Super_Circus,Super Circus,23,128,0.9999999999994884,0.0,1,17,== Television ==
