types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWestPalmBeach,Florida",http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jake_Heggie,Heggie,175,9,1.0,0.0,10,11,== Career == | === Late career ===
