types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Travancore_sisters,Lalitha,32,41,0.9596480076184342,0.0416051468853417,0,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/WikicatRoyalAirForceAppointments,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/Appointment100163779,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Air_officer_commanding,AOC,539,57,0.7740225056350976,0.2715269889998432,2,7,== Career ==
