types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanBiographers,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEnglishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Meryle_Secrest,Meryle Secrest,23,109,1.0,0.0,4,4,== Early life and education ==
