types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/WikicatItalianBankers,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/WikicatItalianPoliticians,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/Wikicat14th-centuryItalianPeople,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
http://dbpedia.org/class/yago/WikicatPeopleFromFlorence,http://dbpedia.org/resource/Francesco_Balducci_Pegolotti,Pegolotti,31,0,0.999999808108062,0.0,0,23,== References ==
