types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInEssexCounty,NewJersey",http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInNewJersey,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/WikicatDefunctToyManufacturers,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/WikicatToyCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Deluxe_Reading,Topper,39,7,0.9999947744318088,4.5276367245219445e-06,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,84,0.997340158065685,0.0026662799424595,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,84,0.997340158065685,0.0026662799424595,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,84,0.997340158065685,0.0026662799424595,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,96,0.945424048466168,0.0517660383057227,"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,
