URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Operetta,3259,,operetta,34,0.9999999943296984,3.249050907163837e-09,"Mascagni wrote fifteen operas, an operetta, several orchestral and vocal works, and also songs and piano music.",3,0,
http://dbpedia.org/resource/Piano,43878,,piano,99,0.9999954371443,2.9106705712168023e-06,"Mascagni wrote fifteen operas, an operetta, several orchestral and vocal works, and also songs and piano music.",3,0,
http://dbpedia.org/resource/Composer,22686,,composer,58,0.9999687231573304,2.2174767981409337e-05,"He enjoyed immense success during his lifetime, both as a composer and conductor of his own and other people's music and created a variety of styles in his operas.",4,0,
http://dbpedia.org/resource/Conducting,12933,,conductor,71,0.9999934039746676,6.2410036250130544e-06,"He enjoyed immense success during his lifetime, both as a composer and conductor of his own and other people's music and created a variety of styles in his operas.",4,0,
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,40,0.9999774740913012,1.349425351160204e-05,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,49,0.9994683057084552,0.0005319592010839746,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Domenico_Scarlatti,564,,Domenico,76,0.7103621250383143,0.373665776378571,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Emilia-Romagna,2355,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Emilia,89,0.9999464363041854,3.0513576404102665e-05,"Mascagni was born on 7 December 1863 in Livorno, Tuscany, the second son of Domenico and Emilia Mascagni.",0,3,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Bakery,1058,,bakery,32,0.9999999071475728,0.0,His father owned and operated a bakery.,1,3,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Giovanni_Targioni-Tozzetti,25,,Giovanni Targioni-Tozzetti,0,1.0,0.0,"Giovanni Targioni-Tozzetti (""Nanni"") was born the same year in the same city and became Mascagni's lifelong friend and collaborator.",2,3,== Biography == | === Early life and education ===
http://dbpedia.org/resource/City,21877,,city,72,0.8216828229426711,0.1332717778153229,"Giovanni Targioni-Tozzetti (""Nanni"") was born the same year in the same city and became Mascagni's lifelong friend and collaborator.",2,3,== Biography == | === Early life and education ===
http://dbpedia.org/resource/La_traviata,2142,,Alfredo,63,0.9944447079041152,0.0055861995124784,"In 1876, at the age of 13, Mascagni began musical studies with Alfredo Soffredini, who founded the Instituto Musicale di Livorno (later called Istituto Cherubini).",0,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,121,0.9999999999928092,6.598394333661098e-12,"In 1876, at the age of 13, Mascagni began musical studies with Alfredo Soffredini, who founded the Instituto Musicale di Livorno (later called Istituto Cherubini).",0,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Luigi_Cherubini,485,,Cherubini,152,0.9999999999998296,0.0,"In 1876, at the age of 13, Mascagni began musical studies with Alfredo Soffredini, who founded the Instituto Musicale di Livorno (later called Istituto Cherubini).",0,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,53,0.9999060790200656,9.308141582737537e-05,Soffredini had just completed his musical studies in Milan.,1,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,17,0.9999888303434216,1.1066893617255983e-05,"Also a native of Livorno, Soffredini was a composer, teacher and musical critic.",2,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Composer,22686,,composer,43,0.9999993540061736,4.194696714013634e-07,"Also a native of Livorno, Soffredini was a composer, teacher and musical critic.",2,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Symphony,5268,,Sinfonia,83,0.999970412248789,2.9576165915492407e-05,"Mascagni started composing rapidly: between 1879 and 1880, he wrote several works: Sinfonia in do minore, Prima sinfonia in fa maggiore, Elegia, Kyrie, Gloria and Ave Maria.",3,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Sinfonia,283,,sinfonia,112,0.9999999902951232,0.0,"Mascagni started composing rapidly: between 1879 and 1880, he wrote several works: Sinfonia in do minore, Prima sinfonia in fa maggiore, Elegia, Kyrie, Gloria and Ave Maria.",3,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Kyrie,611,,Kyrie,145,0.7606783086425994,0.3144747231535935,"Mascagni started composing rapidly: between 1879 and 1880, he wrote several works: Sinfonia in do minore, Prima sinfonia in fa maggiore, Elegia, Kyrie, Gloria and Ave Maria.",3,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,152,0.9999999516384164,4.060953396965861e-08,"Mascagni started composing rapidly: between 1879 and 1880, he wrote several works: Sinfonia in do minore, Prima sinfonia in fa maggiore, Elegia, Kyrie, Gloria and Ave Maria.",3,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Hail_Mary,750,,Ave Maria,163,1.0,2.67120006502008e-15,"Mascagni started composing rapidly: between 1879 and 1880, he wrote several works: Sinfonia in do minore, Prima sinfonia in fa maggiore, Elegia, Kyrie, Gloria and Ave Maria.",3,4,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Cantata,2672,,cantata,33,0.9952523159991628,0.0047702887142581,"The premiere of Mascagni's first cantata, In Filanda, took place at the Istituto Cherubini on 9 February 1881.",0,6,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Luigi_Cherubini,485,,Cherubini,81,0.9999999999813268,0.0,"The premiere of Mascagni's first cantata, In Filanda, took place at the Istituto Cherubini on 9 February 1881.",0,6,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,34,0.9564530031267134,0.0454310887150645,"Performed at a musical contest in Milan, the cantata won the first prize.",1,6,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Cantata,2672,,cantata,45,0.941846472729378,0.0617439173707805,"Performed at a musical contest in Milan, the cantata won the first prize.",1,6,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Arrigo_Boito,303,,Arrigo Boito,44,1.0,0.0,In the same year Mascagni met the musicians Arrigo Boito and Amilcare Ponchielli in Milan.,2,6,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Amilcare_Ponchielli,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amilcare Ponchielli,61,1.0,0.0,In the same year Mascagni met the musicians Arrigo Boito and Amilcare Ponchielli in Milan.,2,6,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,84,0.9999486521797144,5.135040220644858e-05,In the same year Mascagni met the musicians Arrigo Boito and Amilcare Ponchielli in Milan.,2,6,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Cantata,2672,,Cantata,25,0.9987239393471388,0.0012776910086912,"In 1882, he composed his Cantata alla gioia from a text by Friedrich Schiller, followed by La stella di Garibaldi for voice and piano, and La tua stella.",0,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Friedrich Schiller,59,0.99999999999946,5.321044049280778e-13,"In 1882, he composed his Cantata alla gioia from a text by Friedrich Schiller, followed by La stella di Garibaldi for voice and piano, and La tua stella.",0,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Giuseppe_Garibaldi,1816,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Garibaldi,104,0.9999412779322988,4.7987758655822646e-05,"In 1882, he composed his Cantata alla gioia from a text by Friedrich Schiller, followed by La stella di Garibaldi for voice and piano, and La tua stella.",0,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Piano,43878,,piano,128,0.9999953069382304,3.212736722266056e-06,"In 1882, he composed his Cantata alla gioia from a text by Friedrich Schiller, followed by La stella di Garibaldi for voice and piano, and La tua stella.",0,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Livorno,3112,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Livorno,23,0.9889073365356356,0.0111933096478555,On 6 May Mascagni left Livorno for Milan.,1,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,35,0.9908858365798948,0.0091941334894366,On 6 May Mascagni left Livorno for Milan.,1,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Milan_Conservatory,306,,Milan Conservatory,43,0.9999999999991616,0.0,He passed the admission examination of the Milan Conservatory on 12 October.,2,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,3,0.9998023507105974,0.00019443763929663995,"In Milan, Mascagni met the noted composer Giacomo Puccini.",3,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Composer,22686,,composer,33,0.9999835421566012,8.560338651050563e-06,"In Milan, Mascagni met the noted composer Giacomo Puccini.",3,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Giacomo_Puccini,2806,,Giacomo Puccini,42,0.9999827534784834,1.7246818968716553e-05,"In Milan, Mascagni met the noted composer Giacomo Puccini.",3,7,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,38,0.4721140774729112,0.3969625444404279,"On 9 January 1883, Mascagni's sister, Maria, died.",0,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Cantata,2672,,cantata,4,0.9837704732125168,0.0164970399377093,"The cantata In Filanda became Pinotta, and was proposed for the musical contest of the Conservatorio, but as his registration was late, it was not accepted.",1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Pinotta,14,,Pinotta,30,0.999999955612908,0.0,"The cantata In Filanda became Pinotta, and was proposed for the musical contest of the Conservatorio, but as his registration was late, it was not accepted.",1,8,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Ballata,82,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ballata,21,0.9999999999888018,0.0,"In 1884, he composed Ballata for tenor and piano; M'ama non m'ama, scherzo for soprano and piano; Messagio d'amore, and Alla luna.",0,9,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Tenor,7902,,tenor,33,0.9999998205801308,1.7791581214210192e-07,"In 1884, he composed Ballata for tenor and piano; M'ama non m'ama, scherzo for soprano and piano; Messagio d'amore, and Alla luna.",0,9,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999999999999716,2.59889810749456e-14,"In 1884, he composed Ballata for tenor and piano; M'ama non m'ama, scherzo for soprano and piano; Messagio d'amore, and Alla luna.",0,9,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Scherzo,689,,scherzo,67,1.0,0.0,"In 1884, he composed Ballata for tenor and piano; M'ama non m'ama, scherzo for soprano and piano; Messagio d'amore, and Alla luna.",0,9,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Soprano,9208,,soprano,79,0.9999999763185204,2.3625260353216807e-08,"In 1884, he composed Ballata for tenor and piano; M'ama non m'ama, scherzo for soprano and piano; Messagio d'amore, and Alla luna.",0,9,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Piano,43878,,piano,91,0.9999999999999716,2.59889810749456e-14,"In 1884, he composed Ballata for tenor and piano; M'ama non m'ama, scherzo for soprano and piano; Messagio d'amore, and Alla luna.",0,9,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Oboe_d'amore,310,,d'amore,107,0.9999999999977548,0.0,"In 1884, he composed Ballata for tenor and piano; M'ama non m'ama, scherzo for soprano and piano; Messagio d'amore, and Alla luna.",0,9,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Napoli,35,0.944122171196022,0.0588973829594359,"In 1885, Mascagni composed Il Re a Napoli in Cremona, a romance for tenor and orchestra, on a text by Andrea Maffei.",0,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Cremona,2300,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cremona,45,0.999986076347585,1.1202386713799276e-05,"In 1885, Mascagni composed Il Re a Napoli in Cremona, a romance for tenor and orchestra, on a text by Andrea Maffei.",0,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Chivalric_romance,1303,,romance,56,0.4865972046049694,0.5062937035705586,"In 1885, Mascagni composed Il Re a Napoli in Cremona, a romance for tenor and orchestra, on a text by Andrea Maffei.",0,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Tenor,7902,,tenor,68,0.999951556750482,4.646597492794076e-05,"In 1885, Mascagni composed Il Re a Napoli in Cremona, a romance for tenor and orchestra, on a text by Andrea Maffei.",0,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Andrea_Maffei,35,,Andrea Maffei,102,1.0,8.64588957194815e-17,"In 1885, Mascagni composed Il Re a Napoli in Cremona, a romance for tenor and orchestra, on a text by Andrea Maffei.",0,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,8,0.9568821621370917,0.0448121558308108,He left Milan without completing his studies.,1,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Conducting,12933,,conductor,33,0.9998773087288112,0.00012077346571666192,"That year, he began touring as a conductor in the operetta companies of Vittorio Forlì, Alfonso and Ciro Scognamiglio, and, in Genoa, the company of Luigi Arnaldo Vassallo.",2,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Operetta,3259,,operetta,50,0.9999999989963442,7.064979534448475e-10,"That year, he began touring as a conductor in the operetta companies of Vittorio Forlì, Alfonso and Ciro Scognamiglio, and, in Genoa, the company of Luigi Arnaldo Vassallo.",2,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Alfonso_XI_of_Castile,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alfonso,89,0.5289845644614244,0.5706968008907354,"That year, he began touring as a conductor in the operetta companies of Vittorio Forlì, Alfonso and Ciro Scognamiglio, and, in Genoa, the company of Luigi Arnaldo Vassallo.",2,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Ciro_Terranova,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ciro,101,0.9780879439108556,0.0223985643369667,"That year, he began touring as a conductor in the operetta companies of Vittorio Forlì, Alfonso and Ciro Scognamiglio, and, in Genoa, the company of Luigi Arnaldo Vassallo.",2,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Genoa,11521,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genoa,128,0.9743119877226812,0.0263509744599932,"That year, he began touring as a conductor in the operetta companies of Vittorio Forlì, Alfonso and Ciro Scognamiglio, and, in Genoa, the company of Luigi Arnaldo Vassallo.",2,10,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Impresario,827,,impresario,17,0.999998868421799,1.1313456649587658e-06,Mascagni met the impresario Luigi Maresca in 1886 and started working with him.,0,11,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Cerignola,106,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cerignola,35,0.9999999743544808,1.2372919481429076e-08,"That December, Mascagni arrived in Cerignola with Maresca's company.",1,11,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Saint_Marcellina,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Marcellina,31,0.8994868995989997,0.1117449297406251,"He was accompanied by Argenide Marcellina Carbognani (Lina), his future wife.",2,11,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Lina_Inverse,146,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lina,54,0.9816266419193028,0.0154965631661427,"He was accompanied by Argenide Marcellina Carbognani (Lina), his future wife.",2,11,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Mayor,20385,,mayor,14,0.9981897417012082,0.0008102018786799701,"Helped by the mayor Giuseppe Cannone, Mascagni soon left the company of Maresca, though not without problems.",3,11,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Giuseppe_Crispi,26,,Giuseppe,20,0.6831160426677141,0.2467691916106843,"Helped by the mayor Giuseppe Cannone, Mascagni soon left the company of Maresca, though not without problems.",3,11,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Cerignola,106,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cerignola,79,0.9855299916384128,0.0068314073421841,He was appointed as the master of music and singing of the new philharmonia of Cerignola.,0,12,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Piano,43878,,piano,13,0.9999957522087592,1.8329257381212371e-06,He also gave piano lessons.,2,12,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Messa_(Puccini),20,,Messa di Gloria,39,0.859598853868201,0.1633333333333305,"In February 1888, he began work on the Messa di Gloria.",3,12,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Edoardo_Sonzogno,59,,Casa Sonzogno,9,1.0,0.0,"In July, Casa Sonzogno announced in the Teatro Illustrato its second competition for a one-act opera.",4,12,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Opera,30560,,opera,95,0.9999999971575448,1.682262387687393e-09,"In July, Casa Sonzogno announced in the Teatro Illustrato its second competition for a one-act opera.",4,12,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,58,1.0,2.8602404240136544e-16,"The following year, Mascagni completed his composition of Cavalleria rusticana on 27 May and sent the manuscript to Milan.",5,12,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Manuscript,13545,,manuscript,102,0.9974981786474768,0.0024447617429567,"The following year, Mascagni completed his composition of Cavalleria rusticana on 27 May and sent the manuscript to Milan.",5,12,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,116,0.9999647953683756,3.489599237917519e-05,"The following year, Mascagni completed his composition of Cavalleria rusticana on 27 May and sent the manuscript to Milan.",5,12,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Lina_Inverse,146,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lina,17,0.9530562843800716,0.0339845850576908,Mascagni married Lina Carbognani on 3 February 1889.,0,13,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Domenico_Scarlatti,564,,Domenico,30,0.9385111877277692,0.0341681026004503,"The next day their first son, Domenico Mascagni (""Mimì""), was born.",1,13,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Their_Son,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Their son,0,0.9999999805269372,0.0,Their son Dino was born on 3 January 1891.,2,13,== Biography == | === Musical career: 1880–1889 ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,46,0.9990708949610596,0.0006133003210413048,"On 21 February 1890, Mascagni was summoned to Rome to present his opera.",0,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Opera,30560,,opera,66,0.9999446210850956,2.9703357762720843e-05,"On 21 February 1890, Mascagni was summoned to Rome to present his opera.",0,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,17,1.0,3.159442854568938e-25,"The première of Cavalleria rusticana, winner of the Sonzogno contest, was held 17 May at the Teatro Costanzi in Rome.",1,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Edoardo_Sonzogno,59,,Sonzogno,53,1.0,0.0,"The première of Cavalleria rusticana, winner of the Sonzogno contest, was held 17 May at the Teatro Costanzi in Rome.",1,15,== Biography == | === 1890–1899 ===
http://dbpedia.org/resource/Teatro_dell'Opera_di_Roma,342,,Teatro Costanzi,94,1.0,0.0,"The première of Cavalleria rusticana, winner of the Sonzogno contest, was held 17 May at the Teatro Costanzi in Rome.",1,15,== Biography == | === 1890–1899 ===
