types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,70,0.9972598719069212,0.0027236642160963,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,76,0.9047498679134908,0.105277862384395,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,76,0.9047498679134908,0.105277862384395,"John Hardee (December 20, 1918 – May 18, 1984) was an American jazz tenor saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,58,0.9999996278508956,3.697959932949099e-07,"In 1946 he played with Tiny Grimes and then recorded as a bandleader for Blue Note Records between 1946 and 1948, issuing eight releases.",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,58,0.9999996278508956,3.697959932949099e-07,"In 1946 he played with Tiny Grimes and then recorded as a bandleader for Blue Note Records between 1946 and 1948, issuing eight releases.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,58,0.9999996278508956,3.697959932949099e-07,"In 1946 he played with Tiny Grimes and then recorded as a bandleader for Blue Note Records between 1946 and 1948, issuing eight releases.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://schema.org/Person,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://dbpedia.org/class/yago/WikicatJazzBandleaders,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Clyde_Bernhardt,Clyde Bernhardt,17,44,1.0,0.0,"In the 1940s and early 1950s he played with Clyde Bernhardt, Cousin Joe, Russell Procope, Earl Bostic, Billy Kyle, Helen Humes, Billy Taylor, and Lucky Millinder.",3,1,
