types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/WikicatBritishLegalProfessionals,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/WikicatLawyers,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Queen's_Counsel,KC,4608,11,0.8382832596421451,0.1709136894490055,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,59,0.9999999494943108,5.050558669064808e-08,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,59,0.9999999494943108,5.050558669064808e-08,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,59,0.9999999494943108,5.050558669064808e-08,"Katherine ""KC"" Groves (born March 14, 1971) is an American mandolin player and singer specializing in old-time music and bluegrass.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yodeling,yodeler,374,67,0.999999999790134,0.0,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Yodeling,yodeler,374,67,0.999999999790134,0.0,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,84,0.9999994453190316,1.578840302951407e-07,"Coming from a musical family, her father is a singer and a country yodeler, she had piano lessons at the age of six, though she hated them.",2,0,
