types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/WikicatItalianBankers,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfNaples,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pasquale_Simonelli,Pasquale Simonelli,6,78,1.0,0.0,2,13,== Biography == | === Metropolitan Opera ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Knickerbocker_Hotel,Knickerbocker Hotel,59,71,0.9999997832050362,2.167950066000693e-07,2,14,== Biography == | === Metropolitan Opera ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Knickerbocker_Hotel,Knickerbocker Hotel,59,71,0.9999997832050362,2.167950066000693e-07,2,14,== Biography == | === Metropolitan Opera ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broiler,broiler,242,19,0.8617404526293607,0.1604422139180923,5,16,== Biography == | === Metropolitan Opera ===
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Broiler,broiler,242,19,0.8617404526293607,0.1604422139180923,5,16,== Biography == | === Metropolitan Opera ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dorothy_Caruso,Dorothy Park Benjamin,21,76,1.0,0.0,0,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Egyptian_cigarette_industry,Egyptian cigarettes,9,36,1.0,0.0,12,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/WikicatIndustriesByCountry,http://dbpedia.org/resource/Egyptian_cigarette_industry,Egyptian cigarettes,9,36,1.0,0.0,12,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/WikicatCompaniesOfEgypt,http://dbpedia.org/resource/Egyptian_cigarette_industry,Egyptian cigarettes,9,36,1.0,0.0,12,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Egyptian_cigarette_industry,Egyptian cigarettes,9,36,1.0,0.0,12,23,== Biography == | === Later career and personal life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Egyptian_cigarette_industry,Egyptian cigarettes,9,36,1.0,0.0,12,23,== Biography == | === Later career and personal life ===
