types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInLosAngeles,California",http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatMarathons,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatMarathonsInTheUnitedStates,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Footrace107460104,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Marathon100797361,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Race107458453,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatFootRacesInCalifornia,http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
"http://dbpedia.org/class/yago/WikicatSportsInLosAngeles,California",http://dbpedia.org/resource/Los_Angeles_Marathon,Students Run LA,156,56,1.0,0.0,1,45,== Other ventures == | === Philanthropy ===
