types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Dead_letter_mail,Dead Letter Office,41,208,0.9999913494231256,7.114979261743034e-06,0,11,== Music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
http://dbpedia.org/class/yago/WikicatParticipantsInAmericanRealityTelevisionSeries,http://dbpedia.org/resource/Chloe_Johnson,Chloe Johnson,3,29,0.9999985184273504,0.0,6,18,== Personal life ==
