types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1998,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInJapan,http://dbpedia.org/resource/BS-TBS,BS-TBS,167,161,0.9999999998835564,0.0,7,6,== Biography == | === Gravure ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stored-value_card,prepaid cards,153,277,0.8339977896515858,0.1602244927130682,4,8,"== Biography == | === Television, film and print ==="
