types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Italian_poetry,Italian poetry,732,36,0.9997176430073124,0.0002824367406122926,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/WikicatAdvocates,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/WikicatRectorsOfTheUniversityOfGlasgow,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Curate109983572,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Archibald_Colquhoun,Archibald Colquhoun,23,3,0.9999999970694232,2.930559901994193e-09,3,10,== Major translations == | === Italo Calvino ===
