types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/WikicatJapaneseClans,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/WikicatLinesOfSuccession,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Family107970721,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Genealogy108102402,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/House107971449,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Line108430203,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/LineOfSuccession108431048,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Lineage108101937,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/Royalty108153437,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Imperial_House_of_Japan,Japanese imperial family,907,69,1.0,0.0,1,14,== Ancestry ==
