types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Close_and_open_harmony,close harmony,113,237,1.0,0.0,"George (February 10, 1910 - July 1974) and Leslie York  (August 23, 1917 - February 21, 1984), known professionally as The York Brothers, were an American country music duo, popular from the late 1930s through the 1950s, known for their close harmony singing.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Close_and_open_harmony,close harmony,113,237,1.0,0.0,"George (February 10, 1910 - July 1974) and Leslie York  (August 23, 1917 - February 21, 1984), known professionally as The York Brothers, were an American country music duo, popular from the late 1930s through the 1950s, known for their close harmony singing.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boogie,country boogie,199,6,1.0,0.0,"Their country boogie style, a precursor to rockabilly, combined elements of hillbilly, jazz, and blues music.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Boogie,country boogie,199,6,1.0,0.0,"Their country boogie style, a precursor to rockabilly, combined elements of hillbilly, jazz, and blues music.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Boogie,country boogie,199,6,1.0,0.0,"Their country boogie style, a precursor to rockabilly, combined elements of hillbilly, jazz, and blues music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,70,0.990945927458694,0.0079737104014785,"Although originally from Kentucky, they are often associated with the city of Detroit, where they were based for several years, and which they paid tribute to in songs such as ""Hamtramck Mama"", ""Detroit Hula Girl"", and ""Motor City Boogie"".",2,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,70,0.990945927458694,0.0079737104014785,"Although originally from Kentucky, they are often associated with the city of Detroit, where they were based for several years, and which they paid tribute to in songs such as ""Hamtramck Mama"", ""Detroit Hula Girl"", and ""Motor City Boogie"".",2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,70,0.990945927458694,0.0079737104014785,"Although originally from Kentucky, they are often associated with the city of Detroit, where they were based for several years, and which they paid tribute to in songs such as ""Hamtramck Mama"", ""Detroit Hula Girl"", and ""Motor City Boogie"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hula,Hula,723,203,0.9986425513108216,0.000589768141797961,"Although originally from Kentucky, they are often associated with the city of Detroit, where they were based for several years, and which they paid tribute to in songs such as ""Hamtramck Mama"", ""Detroit Hula Girl"", and ""Motor City Boogie"".",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hula,Hula,723,203,0.9986425513108216,0.000589768141797961,"Although originally from Kentucky, they are often associated with the city of Detroit, where they were based for several years, and which they paid tribute to in songs such as ""Hamtramck Mama"", ""Detroit Hula Girl"", and ""Motor City Boogie"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9811226393868172,0.0180257584166679,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9811226393868172,0.0180257584166679,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,26,0.9811226393868172,0.0180257584166679,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,117,0.9997102928494288,0.00028972064819655344,"After singing and playing guitar with various Denver bands, George moved to Portsmouth, Ohio, where he found work at radio station WPAY.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,73,0.992796364727999,0.0059358901279898,The song's bawdy lyrics raised some protest among the politicians of the city of Hamtramck (within Detroit's borders).,4,3,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,73,0.992796364727999,0.0059358901279898,The song's bawdy lyrics raised some protest among the politicians of the city of Hamtramck (within Detroit's borders).,4,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,73,0.992796364727999,0.0059358901279898,The song's bawdy lyrics raised some protest among the politicians of the city of Hamtramck (within Detroit's borders).,4,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,67,0.8778313232087579,0.1161952840979611,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,67,0.8778313232087579,0.1161952840979611,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitars,10415,67,0.8778313232087579,0.1161952840979611,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatInstrumentAmplifiers,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLoudspeakers,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Amplifier102705944,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Loudspeaker103691459,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leslie_speaker,Leslie,252,90,0.9997454226252892,0.00025376353166500434,"Originally recording with just the two of them singing and playing acoustic guitars (with Leslie usually playing lead), they gradually added new instrumentation as they updated their sound.",6,3,== Biography ==
