types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://dbpedia.org/class/yago/WikicatFormerProvincesOfJapan,http://dbpedia.org/resource/Buzen_Province,Buzen,83,26,0.999997226230515,2.6288369318364607e-06,2,3,== Biography == | === Before 1964 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/One_Sweet_Morning,One Sweet Morning,2,33,1.0,0.0,0,10,== Biography == | === 1987–present ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Dranoff_International_Two_Piano_Foundation,The Dranoff International Two Piano Foundation,2,103,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._3_(Corigliano),Symphony No. 3 Circus Maximus,4,291,1.0,0.0,1,10,== Biography == | === 1987–present ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatAbileneChristianUniversityAlumni,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatLipscombUniversityAlumni,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
http://dbpedia.org/class/yago/WikicatNewOrleansBaptistTheologicalSeminaryAlumni,http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
"http://dbpedia.org/class/yago/WikicatPeopleFromArlington,Texas",http://dbpedia.org/resource/David_A._Sampson,David Sampson,7,32,0.9996913871210662,0.00028009930583945144,2,10,== Biography == | === 1987–present ===
