types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diving_team,bellman,126,24,0.911971668464064,0.0534333292254185,5,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/Flunky110098092,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/Follower110099375,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/WikicatTheThreeStooges,http://dbpedia.org/resource/Fake_Shemp,Fake Shemp,28,0,1.0,0.0,1,10,== Career == | ==== Fake Shemp Suit ====
http://dbpedia.org/class/yago/WikicatArtists'Books,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/class/yago/Wikicat1999Books,http://dbpedia.org/resource/Rat_Catching,Rat Catching,6,238,1.0,0.0,1,13,== Career == | === Music ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Psychosexual_development,psychosexual,220,26,0.9999999593570272,0.0,3,26,== Career == | === Directing ===
