types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersBasedOnRealPeople,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn2002,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/WikicatTelevisionCharacters,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
http://dbpedia.org/class/yago/WikicatTheWireCharacters,http://dbpedia.org/resource/Omar_Little,OMAR,363,0,0.5953415401387628,0.3063643427821643,3,108,== Other notable artworks == | === Damaged artwork ===
