types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/WikicatBritishOperaCompanies,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/D'Oyly_Carte_Opera_Company,Savoyard,1225,9,0.4777267546504636,0.7090173803969531,0,14,== Selected works == | === Operas ===
