types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatRegionalCuisinesOfChina,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Cooking100243918,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Cuisine107571324,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shandong_cuisine,Lu,87,6,0.870969207399653,0.0826681823983839,0,19,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPeopleFromTomarMunicipality,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPortugueseGenerals,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/Fernando_Tamagnini_de_Abreu_e_Silva,Tamagnini,7,7,0.99999956913036,0.0,0,20,== Discography == | === As sideman ===
