types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/WikicatNationalUnifications,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Fusion107373602,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://dbpedia.org/class/yago/Union107373277,http://dbpedia.org/resource/Korean_reunification,reunification,276,124,0.9999999867944211,1.3205569578216617e-08,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supreme_leader,Supreme Leader,355,186,0.993761029319224,0.0059587622051362,11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Daejeon_National_Cemetery,Daejeon National Cemetery,26,105,1.0,0.0,16,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ==="
