types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInLeipzig,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1992,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
http://dbpedia.org/class/yago/WikicatGothFestivals,http://dbpedia.org/resource/Wave-Gotik-Treffen,Wave Gotik Treffen,217,53,1.0,0.0,14,8,"== Life and career == | === 2005–09: Opheliac, Laced/Unlaced, and A Bit o' This & That ==="
