types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/WikicatJewishHolyDays,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/WikicatJewishObservances,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/WikicatPublicHolidaysInIsrael,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/WikicatReligiousHolidays,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/ReligiousHoliday115183802,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Jewish_holidays,Jewish holiday,1056,65,0.9999999999999432,0.0,0,25,== Lollapalooza == | === PurimPalooza 2006 ===
