@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kingdom_of_France,8196,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9008208487712113,0.10443788868329483,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779).",0,20,== Chess career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,146,0.936849090337421,0.06312497910087951,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779).",0,20,== Chess career ==
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,166,0.9999999960622858,3.93772658539292E-9,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779).",0,20,== Chess career ==
http://dbpedia.org/resource/Jean-Jacques_Rousseau,2511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Rousseau,176,0.9999999995423821,4.576066756836191E-10,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779).",0,20,== Chess career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,200,0.8794066242266168,0.07745703852349797,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779).",0,20,== Chess career ==
http://dbpedia.org/resource/Actor,34508,,actor,208,0.9993944733994734,3.77715147376291E-4,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779).",0,20,== Chess career ==
http://dbpedia.org/resource/David_Garrick,933,,David Garrick,214,1.0,1.187907014772354E-15,"Philidor, both in England and France, was largely recognized in each of his fields and had a lot of admirers, protectors and friends, such as the French philosophers Voltaire, Rousseau and the famous English actor David Garrick (1717–1779).",0,20,== Chess career ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,43,0.9916200035123314,0.00840099250040567,"In December 1792, however, when he was 65, Philidor was forced to leave France for England.",0,21,== Chess career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,72,0.9978081707264711,0.0014457357389322815,"In December 1792, however, when he was 65, Philidor was forced to leave France for England.",0,21,== Chess career ==
http://dbpedia.org/resource/England,149654,,England,83,0.975331959731973,0.009600303898802629,"In December 1792, however, when he was 65, Philidor was forced to leave France for England.",0,21,== Chess career ==
http://dbpedia.org/resource/French_Revolution,15756,,French Revolution,12,0.9991007294917382,4.8320044905953146E-4,"He fled the French Revolution (1789–1799) because his name was on the Revolutionary banishment list, established by the Convention nationale.",1,21,== Chess career ==
http://dbpedia.org/resource/National_Convention,1636,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Convention nationale,122,1.0,0.0,"He fled the French Revolution (1789–1799) because his name was on the Revolutionary banishment list, established by the Convention nationale.",1,21,== Chess career ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,56,0.9999893657227255,1.0571695294734032E-5,"This was not probably due to his ideas (indeed it seems Philidor was rather reserved about his opinions apart from music and chess), but very likely in view of the traditional attachment of his family to the King's family service.",2,21,== Chess career ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,125,0.9999278843870743,7.040812795174376E-5,"This was not probably due to his ideas (indeed it seems Philidor was rather reserved about his opinions apart from music and chess), but very likely in view of the traditional attachment of his family to the King's family service.",2,21,== Chess career ==
http://dbpedia.org/resource/King,3999,,King,208,0.5098127113981633,0.6498195550348472,"This was not probably due to his ideas (indeed it seems Philidor was rather reserved about his opinions apart from music and chess), but very likely in view of the traditional attachment of his family to the King's family service.",2,21,== Chess career ==
http://dbpedia.org/resource/Andrew_Soltis,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Andrew Soltis,0,0.999999999999531,0.0,"Andrew Soltis writes that Philidor ""was the best player in the world for 50 years.",3,21,== Chess career ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,26,0.9991674521910188,8.283291464332951E-4,"Andrew Soltis writes that Philidor ""was the best player in the world for 50 years.",3,21,== Chess career ==
http://dbpedia.org/resource/General_manager,2862,,GM,15,0.565615451931623,0.6305533785249254,interesting is GM Boris Alterman's opinion on Philidor's play:,6,21,== Chess career ==
http://dbpedia.org/resource/Boris_Alterman,14,,Boris Alterman,18,1.0,0.0,interesting is GM Boris Alterman's opinion on Philidor's play:,6,21,== Chess career ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,46,0.9999999969233926,3.0584671310059897E-9,interesting is GM Boris Alterman's opinion on Philidor's play:,6,21,== Chess career ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,24,0.9999487074333714,3.993606944895254E-5,"Five hundred years ago, chess was different from today.",0,22,== Chess career ==
"http://dbpedia.org/resource/Turns,_rounds_and_time-keeping_systems_in_games",1170,,gambits,40,0.9991567364812202,0.0,The best players started games with the gambits.,2,22,== Chess career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,11,0.8081056948356875,0.17129203321979122,It was the Italian style of chess.,4,22,== Chess career ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,28,0.9998982775412703,8.465352038147296E-5,It was the Italian style of chess.,4,22,== Chess career ==
http://dbpedia.org/resource/King,3999,,King,21,0.5667893981896942,0.33495222596912044,All positions of the King's Gambit were very popular.,5,22,== Chess career ==
http://dbpedia.org/resource/Gambit,286,,Gambit,28,0.9978682613633587,0.0018438106992164967,All positions of the King's Gambit were very popular.,5,22,== Chess career ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,9,0.9999999627280978,3.1677041673189265E-8,The best chess player of his day was Francois Andre Danican-Philidor. ...,7,22,== Chess career ==
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,14,0.9998853219771714,7.182673838598422E-5,His published chess strategy stood for a hundred years without significant addition or modification.,8,22,== Chess career ==
http://dbpedia.org/resource/Glossary_of_chess,1491,,pawn,34,0.9778233163419846,0.021082134673131785,"He preached the value of a strong pawn center, an understanding of the relative value of the pieces, and correct pawn formations. ...",9,22,== Chess career ==
http://dbpedia.org/resource/Glossary_of_chess,1491,,pawn,113,0.9778239552376434,0.021082134673131785,"He preached the value of a strong pawn center, an understanding of the relative value of the pieces, and correct pawn formations. ...",9,22,== Chess career ==
http://dbpedia.org/resource/Count,5652,,Count,63,0.9772052354353007,0.017594520962304912,"In the same article, Alterman also noticed, analyzing the game Count Brühl–Philidor, F, 0–1, London 1783, that Philidor understood very well modern concepts like the power of passed pawns, bad and good pieces, space advantage, open files, pawn structure and the importance of center.",0,23,== Chess career ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,78,1.0,1.7544898021940725E-16,"In the same article, Alterman also noticed, analyzing the game Count Brühl–Philidor, F, 0–1, London 1783, that Philidor understood very well modern concepts like the power of passed pawns, bad and good pieces, space advantage, open files, pawn structure and the importance of center.",0,23,== Chess career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,98,0.9863782911796264,0.00944686817420978,"In the same article, Alterman also noticed, analyzing the game Count Brühl–Philidor, F, 0–1, London 1783, that Philidor understood very well modern concepts like the power of passed pawns, bad and good pieces, space advantage, open files, pawn structure and the importance of center.",0,23,== Chess career ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,116,1.0,1.7544898021940725E-16,"In the same article, Alterman also noticed, analyzing the game Count Brühl–Philidor, F, 0–1, London 1783, that Philidor understood very well modern concepts like the power of passed pawns, bad and good pieces, space advantage, open files, pawn structure and the importance of center.",0,23,== Chess career ==
http://dbpedia.org/resource/Pawnbroker,635,,pawns,187,0.999950618021369,4.933456755629196E-5,"In the same article, Alterman also noticed, analyzing the game Count Brühl–Philidor, F, 0–1, London 1783, that Philidor understood very well modern concepts like the power of passed pawns, bad and good pieces, space advantage, open files, pawn structure and the importance of center.",0,23,== Chess career ==
http://dbpedia.org/resource/Pawn_structure,111,,pawn structure,244,1.0,0.0,"In the same article, Alterman also noticed, analyzing the game Count Brühl–Philidor, F, 0–1, London 1783, that Philidor understood very well modern concepts like the power of passed pawns, bad and good pieces, space advantage, open files, pawn structure and the importance of center.",0,23,== Chess career ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,14,0.9062802032189644,0.1034114944557925,"Jacques François Mouret, one of the best French players of the early 19th century, was Philidor's great-nephew.",0,24,== Chess career ==
http://dbpedia.org/resource/Jean-Joseph_Mouret,75,,Mouret,18,1.0,7.371218541929479E-18,"Jacques François Mouret, one of the best French players of the early 19th century, was Philidor's great-nephew.",0,24,== Chess career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,42,0.9462629173958117,0.05483889442436412,"Jacques François Mouret, one of the best French players of the early 19th century, was Philidor's great-nephew.",0,24,== Chess career ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,88,0.9999999988538661,1.139367784739455E-9,"Jacques François Mouret, one of the best French players of the early 19th century, was Philidor's great-nephew.",0,24,== Chess career ==
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,9,1.0,4.380530803775922E-15,"In 1749, Philidor published his famous book Analyse du jeu des Échecs.",0,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,32,0.9999507716194356,3.280712962273134E-5,"The book was such an advance in chess knowledge that, by 1871, it had gone through about 70 editions and had been translated into English, Spanish, German, Russian and Italian.",2,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,130,0.9926801454313332,0.005092860027732688,"The book was such an advance in chess knowledge that, by 1871, it had gone through about 70 editions and had been translated into English, Spanish, German, Russian and Italian.",2,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,139,0.9497121667848142,0.04317473436304581,"The book was such an advance in chess knowledge that, by 1871, it had gone through about 70 editions and had been translated into English, Spanish, German, Russian and Italian.",2,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,148,0.957826432608139,0.020629817137355694,"The book was such an advance in chess knowledge that, by 1871, it had gone through about 70 editions and had been translated into English, Spanish, German, Russian and Italian.",2,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,156,0.9704597415918698,0.018879694422760707,"The book was such an advance in chess knowledge that, by 1871, it had gone through about 70 editions and had been translated into English, Spanish, German, Russian and Italian.",2,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,168,0.9318443426103111,0.0545369033726887,"The book was such an advance in chess knowledge that, by 1871, it had gone through about 70 editions and had been translated into English, Spanish, German, Russian and Italian.",2,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,7,0.9999831065556368,1.6794132762339105E-5,"In it, Philidor analyzed nine different types of game openings.",3,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,24,0.9999999749335021,2.4918718078805357E-8,Most of the openings of Philidor are designed to strengthen and establish a strong defensive center using pawns.,4,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Pawnbroker,635,,pawns,106,0.8670323301748765,0.10495076360550035,Most of the openings of Philidor are designed to strengthen and establish a strong defensive center using pawns.,4,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Glossary_of_chess,1491,,pawn,51,0.9899839336746176,0.009850919163480382,"He is the first one to realize the new role of the pawn in the chess game, and his most famous advice was the saying ""The pawns are the soul of chess.""",5,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,63,0.9965263352284917,0.003461393835227121,"He is the first one to realize the new role of the pawn in the chess game, and his most famous advice was the saying ""The pawns are the soul of chess.""",5,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Pawnbroker,635,,pawns,122,0.5807497934118412,0.6580427711796454,"He is the first one to realize the new role of the pawn in the chess game, and his most famous advice was the saying ""The pawns are the soul of chess.""",5,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,144,0.9965263352284917,0.003461393835227121,"He is the first one to realize the new role of the pawn in the chess game, and his most famous advice was the saying ""The pawns are the soul of chess.""",5,26,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,15,0.9999999927149901,7.242054592633176E-9,More precisely Philidor said:,0,27,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Mon_people,1235,"Wikidata:Q41710,DBpedia:EthnicGroup",Mon,0,0.986720486841564,0.01022396686642364,Mon but principal est de me rendre recommandable par une nouveauté dont personne ne,0,28,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Celle,1214,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",celle,54,0.9972786355095096,0.0018409805853967795,"s'est avisé, ou peut-être n'a été capable ; c'est celle de bien jouer les pions ; ils sont l'âme des Echecs : ce sont eux-mêmes qui forment uniquement l'attaque et la défense et de leur bon ou mauvais arrangement dépend entièrement le gain ou la perte de la partie.",1,28,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Pion,521,,pions,78,0.9999999999962483,0.0,"s'est avisé, ou peut-être n'a été capable ; c'est celle de bien jouer les pions ; ils sont l'âme des Echecs : ce sont eux-mêmes qui forment uniquement l'attaque et la défense et de leur bon ou mauvais arrangement dépend entièrement le gain ou la perte de la partie.",1,28,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Instrument_landing_system,1062,,ils,86,0.9092301350091262,0.07089410401378947,"s'est avisé, ou peut-être n'a été capable ; c'est celle de bien jouer les pions ; ils sont l'âme des Echecs : ce sont eux-mêmes qui forment uniquement l'attaque et la défense et de leur bon ou mauvais arrangement dépend entièrement le gain ou la perte de la partie.",1,28,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Common_Era,8205,,ce,115,0.9931034656233472,0.004205563439297683,"s'est avisé, ou peut-être n'a été capable ; c'est celle de bien jouer les pions ; ils sont l'âme des Echecs : ce sont eux-mêmes qui forment uniquement l'attaque et la défense et de leur bon ou mauvais arrangement dépend entièrement le gain ou la perte de la partie.",1,28,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Pend,16,,pend,223,0.9999277977302493,0.0,"s'est avisé, ou peut-être n'a été capable ; c'est celle de bien jouer les pions ; ils sont l'âme des Echecs : ce sont eux-mêmes qui forment uniquement l'attaque et la défense et de leur bon ou mauvais arrangement dépend entièrement le gain ou la perte de la partie.",1,28,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/My_Main,4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My main,13,0.9999999700032167,0.0,"Translation: My main purpose is to gain recognition for myself by means of a new idea of which no one has conceived, or perhaps has been unable to practice; that is, good play of the pawns; they are the soul of chess: it is they alone that determine the attack and the defense, and the winning or losing of the game depends entirely on their good or bad arrangement.",0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Pawnbroker,635,,pawns,183,0.9999792485384008,2.072237949137434E-5,"Translation: My main purpose is to gain recognition for myself by means of a new idea of which no one has conceived, or perhaps has been unable to practice; that is, good play of the pawns; they are the soul of chess: it is they alone that determine the attack and the defense, and the winning or losing of the game depends entirely on their good or bad arrangement.",0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Soul,5755,,soul,203,0.9890697925390989,0.01004889222591373,"Translation: My main purpose is to gain recognition for myself by means of a new idea of which no one has conceived, or perhaps has been unable to practice; that is, good play of the pawns; they are the soul of chess: it is they alone that determine the attack and the defense, and the winning or losing of the game depends entirely on their good or bad arrangement.",0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Rules_of_chess,446,,chess,211,0.6714765441027237,0.48628645857874,"Translation: My main purpose is to gain recognition for myself by means of a new idea of which no one has conceived, or perhaps has been unable to practice; that is, good play of the pawns; they are the soul of chess: it is they alone that determine the attack and the defense, and the winning or losing of the game depends entirely on their good or bad arrangement.",0,29,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Glossary_of_chess,1491,,pawn,63,0.999999999116767,7.918510710283785E-10,He demonstrated an important drawing technique with a rook and pawn versus rook endgame in what is known as the Philidor position.,1,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Chess_endgame,808,,endgame,80,0.9999999565228858,4.347711355010247E-8,He demonstrated an important drawing technique with a rook and pawn versus rook endgame in what is known as the Philidor position.,1,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_position,31,,Philidor position,112,1.0,0.0,He demonstrated an important drawing technique with a rook and pawn versus rook endgame in what is known as the Philidor position.,1,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor Defense,4,0.9999999999999858,0.0,The Philidor Defense (1.e4 e5 2.,2,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/U.S._Route_1_in_Virginia,382,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",1.,22,0.981421317106752,0.018930384503830736,The Philidor Defense (1.e4 e5 2.,2,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,0,0.9999999913723912,8.576740645234145E-9,"Philidor's book was the very first to give detailed annotations on how to play the middlegame, present chess strategy as a whole, and present the concepts of the blockade, prophylaxis, positional sacrifice and mobility of the pawn formation.",4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Chess_middlegame,114,,middlegame,83,0.9999994553691698,5.446311278767678E-7,"Philidor's book was the very first to give detailed annotations on how to play the middlegame, present chess strategy as a whole, and present the concepts of the blockade, prophylaxis, positional sacrifice and mobility of the pawn formation.",4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",chess,103,0.9991174401674243,8.83339332098383E-4,"Philidor's book was the very first to give detailed annotations on how to play the middlegame, present chess strategy as a whole, and present the concepts of the blockade, prophylaxis, positional sacrifice and mobility of the pawn formation.",4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Glossary_of_chess,1491,,blockade,162,0.999999999989825,9.400980787436166E-12,"Philidor's book was the very first to give detailed annotations on how to play the middlegame, present chess strategy as a whole, and present the concepts of the blockade, prophylaxis, positional sacrifice and mobility of the pawn formation.",4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Preventive_healthcare,1456,,prophylaxis,172,0.9992440669741223,4.293116358958263E-4,"Philidor's book was the very first to give detailed annotations on how to play the middlegame, present chess strategy as a whole, and present the concepts of the blockade, prophylaxis, positional sacrifice and mobility of the pawn formation.",4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Pawn_structure,111,,pawn formation,226,1.0,0.0,"Philidor's book was the very first to give detailed annotations on how to play the middlegame, present chess strategy as a whole, and present the concepts of the blockade, prophylaxis, positional sacrifice and mobility of the pawn formation.",4,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Modena,3560,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Modenese,69,0.9151449220769196,0.09093894159069618,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Ercole_del_Rio,14,,Ercole del Rio,86,1.0,0.0,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,145,0.956153868043078,0.044914338959352755,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Gambit,286,,gambit,182,1.0,0.0,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Fujita_scale,1408,,f5,345,0.929538135311404,0.04255473649345381,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor Defence,360,1.0,0.0,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/U.S._Route_1_in_Virginia,382,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",1.,378,0.9999999356565489,6.434343741670324E-8,"Early critics of the Analyse du jeu des Échecs include those of the Modenese School (Ercole del Rio, Lolli or Ponziani), who in contrast to the French, advocated a free piece play, gambit openings and tactical complications; they also found some of the variations reported in the Analyse to be unsound (in particular those related with ...f7–f5 push in the Philidor Defence: 1.e4 e5 2.",5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Fujita_scale,1408,,f5,12,0.9205478693688373,0.02450914470145236,Nf3 d6 3.d4 f5).,6,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Philidor_Defence,49,,Philidor,8,0.9999999991424033,8.525666991797222E-10,"Some of Philidor's disciples—Bernard, Carlier, Leger, and Verdoni, who met at the Café de la Régence under the name of the Société des Amateurs—also criticized his work.",7,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/Oneil_Carlier,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carlier,40,0.9990803413484083,9.121779507726011E-4,"Some of Philidor's disciples—Bernard, Carlier, Leger, and Verdoni, who met at the Café de la Régence under the name of the Société des Amateurs—also criticized his work.",7,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/resource/St_Leger_Stakes,2232,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Leger,49,0.9999999750327223,1.1667243755812337E-8,"Some of Philidor's disciples—Bernard, Carlier, Leger, and Verdoni, who met at the Café de la Régence under the name of the Société des Amateurs—also criticized his work.",7,30,== Chess career == | === l'Analyse du jeu des Échecs ===
