URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wonder Woman,284,0.999997077652672,2.869925541596664e-06,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,317,0.9883132122563412,0.0067822127803991,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Pieter_Cramer,356,,Cramer,328,0.8353955241658991,0.154060861911242,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.6047946479047928,0.5957937920005525,"Ross was sometimes credited as Sue Donem, a pun on ""pseudonym"".",2,0,
http://dbpedia.org/resource/Sue_Sylvester,354,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sue,31,0.4521427250919236,0.8173531811693012,"Ross was sometimes credited as Sue Donem, a pun on ""pseudonym"".",2,0,
http://dbpedia.org/resource/Pun,1417,,pun,44,0.9999138592611988,7.740480364467455e-05,"Ross was sometimes credited as Sue Donem, a pun on ""pseudonym"".",2,0,
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,52,0.8964078110151341,0.1136643925970238,"Ross was sometimes credited as Sue Donem, a pun on ""pseudonym"".",2,0,
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,9,0.8927239316314998,0.0800529715657729,"In 1958, Ross teamed with Bob Arbogast to write and record the novelty record ""Chaos, parts 1 and 2"".",0,2,== Career ==
http://dbpedia.org/resource/Bob_Arbogast,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Arbogast,26,1.0,0.0,"In 1958, Ross teamed with Bob Arbogast to write and record the novelty record ""Chaos, parts 1 and 2"".",0,2,== Career ==
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty record,63,0.9999999999999716,0.0,"In 1958, Ross teamed with Bob Arbogast to write and record the novelty record ""Chaos, parts 1 and 2"".",0,2,== Career ==
http://dbpedia.org/resource/Liberty_Records,866,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Liberty Records,21,0.999999999999801,0.0,"When it came out (on Liberty Records), it sold 10,000 copies in three days and then was banned from radio play on the fourth day - when stations realized that it satirized ""Top 40"" radio.",1,2,== Career ==
http://dbpedia.org/resource/Radio_drama,2966,,radio play,100,0.6089019050886169,0.4629817263105962,"When it came out (on Liberty Records), it sold 10,000 copies in three days and then was banned from radio play on the fourth day - when stations realized that it satirized ""Top 40"" radio.",1,2,== Career ==
http://dbpedia.org/resource/Top_40,5587,,Top 40,173,0.7514787145616812,0.3026267157681137,"When it came out (on Liberty Records), it sold 10,000 copies in three days and then was banned from radio play on the fourth day - when stations realized that it satirized ""Top 40"" radio.",1,2,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,181,0.6542060204392762,0.5253914425415795,"When it came out (on Liberty Records), it sold 10,000 copies in three days and then was banned from radio play on the fourth day - when stations realized that it satirized ""Top 40"" radio.",1,2,== Career ==
http://dbpedia.org/resource/Dr._Demento,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dr Demento,0,1.0,0.0,"Dr Demento has kept ""Chaos"" alive.",2,2,== Career ==
http://dbpedia.org/resource/Parody_music,320,,parody songs,32,0.9999999999997726,0.0,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Copycat_(film),49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Copycat,64,0.4382530903744352,0.8116883116883254,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Parody,5438,,parody,75,0.99931075296621,0.0006712552292186789,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Allan_Sherman,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Sherman,85,1.0,0.0,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Beep_(The_Pussycat_Dolls_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beep,147,0.7166894749697412,0.2220598977355701,"They later co-wrote an album of parody songs titled My Son, the Copycat (a parody of Allan Sherman's albums) and the book, Speak When You Hear the Beep.",3,2,== Career ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,9,0.7396243052453352,0.278705890198423,"In 1977, Ross was award the Inkpot Award.",0,3,== Career ==
http://dbpedia.org/resource/Inkpot_Award,455,"Wikidata:Q618779,DBpedia:Award",Inkpot Award,28,1.0,0.0,"In 1977, Ross was award the Inkpot Award.",0,3,== Career ==
"http://dbpedia.org/resource/John_Goldfarb,_Please_Come_Home!",34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","John Goldfarb, Please Come Home",0,1.0,0.0,"John Goldfarb, Please Come Home (1964) as Muezzin (uncredited)",0,5,== Actor ==
http://dbpedia.org/resource/Muezzin,253,,Muezzin,42,0.999999952714718,0.0,"John Goldfarb, Please Come Home (1964) as Muezzin (uncredited)",0,5,== Actor ==
http://dbpedia.org/resource/Alpha_Flight,800,,The Flight,0,0.9993240054541228,0.000637620806251193,The Flight of the Phoenix (1965) as Arab Singer (uncredited),0,6,== Actor ==
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,18,0.6114493461553077,0.2634245862267523,The Flight of the Phoenix (1965) as Arab Singer (uncredited),0,6,== Actor ==
http://dbpedia.org/resource/Arabs,23044,"Wikidata:Q41710,DBpedia:EthnicGroup",Arab,36,0.9811830173446464,0.0118357273967025,The Flight of the Phoenix (1965) as Arab Singer (uncredited),0,6,== Actor ==
http://dbpedia.org/resource/Sears,6241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sears,18,0.9957752346633352,0.0031858648873166,Sleeper (1973) as Sears Wiggles,0,7,== Actor ==
http://dbpedia.org/resource/Candy_Stripe_Nurses,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Candy Stripe Nurses,0,1.0,0.0,Candy Stripe Nurses (1974) as Dr. Kramer,0,8,== Actor ==
http://dbpedia.org/resource/Cosmo_Kramer,1221,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Kramer,34,0.9865076219933838,0.0131921853467392,Candy Stripe Nurses (1974) as Dr. Kramer,0,8,== Actor ==
http://dbpedia.org/resource/Helter_Skelter_Publishing,5,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Helter Skelter,0,0.9999900225249494,5.421721115402855e-06,"Helter Skelter (1976, TV Mini-Series) as Sgt.",0,9,== Actor ==
http://dbpedia.org/resource/Television_film,8081,,TV,22,0.5710143121027866,0.7507367828351567,"Helter Skelter (1976, TV Mini-Series) as Sgt.",0,9,== Actor ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.7127298033535936,0.3226856878301251,Ross,1,9,== Actor ==
http://dbpedia.org/resource/Romantic_comedy,4506,,Romantic Comedy,0,0.999985490018798,7.363861610853263e-06,Romantic Comedy (1983),0,10,== Actor ==
http://dbpedia.org/resource/The_Boss'_Wife,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Boss' Wife,0,1.0,0.0,The Boss' Wife (1986) as Ticket Taker,0,11,== Actor ==
http://dbpedia.org/resource/Side_Out,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Side Out,0,0.9999999799249796,0.0,Side Out (1990) as Judge McKibbon,0,12,== Actor ==
http://dbpedia.org/resource/Alan_Smithee,201,,Alan Smithee,3,1.0,0.0,An Alan Smithee Film: Burn Hollywood Burn (1997) as Stanley Ralph Ross,0,14,== Actor ==
http://dbpedia.org/resource/An_Alan_Smithee_Film:_Burn_Hollywood_Burn,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Burn Hollywood Burn,22,0.9999999991882192,0.0,An Alan Smithee Film: Burn Hollywood Burn (1997) as Stanley Ralph Ross,0,14,== Actor ==
http://dbpedia.org/resource/Stanley_Ralph_Ross,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Ralph Ross,52,1.0,0.0,An Alan Smithee Film: Burn Hollywood Burn (1997) as Stanley Ralph Ross,0,14,== Actor ==
http://dbpedia.org/resource/Pit_bull,394,,Pitbull,36,0.9999999975181596,2.48091761011028e-09,Babe: Pig in the City (1998) as The Pitbull / The Doberman (voice) (final film role),0,15,== Actor ==
http://dbpedia.org/resource/Dobermann,299,,Doberman,50,0.9998178592758772,0.0001821739049608784,Babe: Pig in the City (1998) as The Pitbull / The Doberman (voice) (final film role),0,15,== Actor ==
http://dbpedia.org/resource/The_Man,155,,The Man,0,0.9848215209324565,0.0088381660846535,The Man from U.N.C.L.E. (1966-1967),0,18,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Batman,31728,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Batman,0,0.999954714642044,2.194531580612446e-05,Batman (1966-1968),0,19,== Screenwriter == | === Television ===
http://dbpedia.org/resource/The_Monkees,1923,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monkees,0,0.9999959184031816,3.6441157210400297e-06,The Monkees (1967),0,20,== Screenwriter == | === Television ===
http://dbpedia.org/resource/That_Girl,292,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",That Girl,0,0.9999145988739732,2.513166870480364e-05,That Girl (1967),0,21,== Screenwriter == | === Television ===
"http://dbpedia.org/resource/Love,_American_Style",425,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Love, American Style",0,0.9999999999999574,0.0,"Love, American Style (1972)",0,24,== Screenwriter == | === Television ===
http://dbpedia.org/resource/The_Mod_Squad,363,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mod Squad,0,0.9999999644637618,3.553624130302196e-08,The Mod Squad (1972),0,25,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Banacek,128,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Banacek,0,0.9999999985855936,0.0,Banacek (1972-1973),0,26,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Wait_Till_Your_Father_Gets_Home,52,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wait Till Your Father Gets Home,0,1.0,0.0,Wait Till Your Father Gets Home (1973),0,27,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Columbo,1143,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Columbo,0,0.9999999504993948,4.48584622005553e-08,Columbo (1973-1974),0,28,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,12,0.9824524080634202,0.0085194745773457,That’s My Mama (1975),0,29,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wonder Woman,0,0.999789419808088,0.0001584982853197624,Wonder Woman (1975-1979),0,30,== Screenwriter == | === Television ===
http://dbpedia.org/resource/The_Kallikak_Family,24,,Kallikaks,4,0.99999982923017,0.0,The Kallikaks (1977),0,31,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Wag_the_Dog_(novel),13,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",American Hero,17,0.8664977627264777,0.0769230769230775,G.I. Joe: A Real American Hero (1985),0,32,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Kids_Incorporated,489,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Kids Incorporated,0,0.9999999999961062,0.0,Kids Incorporated (1985),0,33,== Screenwriter == | === Television ===
http://dbpedia.org/resource/Amazons,1502,,Amazon Women,12,0.9999999999883756,0.0,Gold of the Amazon Women (1979),0,39,== Screenwriter == | === Films ===
http://dbpedia.org/resource/Stanley_Ralph_Ross,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Ralph Ross,0,1.0,0.0,"Stanley Ralph Ross (July 22, 1935  – March 16, 2000) was an American writer and actor.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.996852303939752,0.0014827933951918,"Stanley Ralph Ross (July 22, 1935  – March 16, 2000) was an American writer and actor.",0,0,
http://dbpedia.org/resource/Actor,34508,,actor,82,0.9985955287687988,0.0005803374892977631,"Stanley Ralph Ross (July 22, 1935  – March 16, 2000) was an American writer and actor.",0,0,
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,17,0.9997707642228822,0.0001929803724116842,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27,0.9989794483687552,0.0009401347249420388,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Advertising,11554,,advertising,60,0.9826043998311262,0.0125532502693009,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/West_Los_Angeles,449,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Los Angeles,115,0.99999994585187,5.414813577777884e-08,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Batman,31728,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Batman,215,0.9999999145588312,4.140298863664949e-08,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Adam_West,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adam West,238,0.9999999999997726,2.0194208432069627e-13,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/The_Monkees,1923,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monkees,257,0.9999999986737862,1.184047370615614e-09,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Wonder Woman,284,0.999997077652672,2.869925541596664e-06,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Douglas_Aircraft_Company,1438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Douglas,317,0.9883132122563412,0.0067822127803991,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Pieter_Cramer,356,,Cramer,328,0.8353955241658991,0.154060861911242,"He was raised in Brooklyn, New York, starting his career in advertising With Chudacoff and Margulis Advertising in West Los Angeles, then soon going to work as a writer on various television shows such as the 1960s Batman series starring Adam West and also The Monkees, and developed Wonder Woman for television with Douglas S. Cramer.",1,0,
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,0,0.6047946479047928,0.5957937920005525,"Ross was sometimes credited as Sue Donem, a pun on ""pseudonym"".",2,0,
http://dbpedia.org/resource/Sue_Sylvester,354,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sue,31,0.4521427250919236,0.8173531811693012,"Ross was sometimes credited as Sue Donem, a pun on ""pseudonym"".",2,0,
http://dbpedia.org/resource/Pun,1417,,pun,44,0.9999138592611988,7.740480364467455e-05,"Ross was sometimes credited as Sue Donem, a pun on ""pseudonym"".",2,0,
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,52,0.8964078110151341,0.1136643925970238,"Ross was sometimes credited as Sue Donem, a pun on ""pseudonym"".",2,0,
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,9,0.8927239316314998,0.0800529715657729,"In 1958, Ross teamed with Bob Arbogast to write and record the novelty record ""Chaos, parts 1 and 2"".",0,2,== Career ==
http://dbpedia.org/resource/Bob_Arbogast,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Arbogast,26,1.0,0.0,"In 1958, Ross teamed with Bob Arbogast to write and record the novelty record ""Chaos, parts 1 and 2"".",0,2,== Career ==
