types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/class/yago/WikicatCompilationAlbumsByCanadianArtists,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Solitudes,solitudes,15,4,0.999860879109326,0.00012621929435024958,1,19,== Discography == | === As guest or session musician ===
