types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,51,0.9988458252048796,0.001094310189473,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,51,0.9988458252048796,0.001094310189473,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,51,0.9988458252048796,0.001094310189473,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television presenter,3204,66,1.0,0.0,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,125,0.9999999998034924,1.8292327124230858e-10,"Kate Thornton (born 7 February 1973) is an English journalist and television presenter, best known as the first presenter of The X Factor (2004–2006) and for presenting daytime shows including Loose Women (2009–2011) and This Morning (2009–2012).",0,0,
