URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ordu,314,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ordu,87,0.9999999998397016,1.6027407414593332e-10,"He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922).",1,2,== Biography ==
http://dbpedia.org/resource/Alanya,613,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alanya,147,1.0,0.0,"He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922).",1,2,== Biography ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,175,0.9789931811239054,0.0191619825717771,"He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922).",1,2,== Biography ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,184,0.995986269231021,0.0040298909883465,"He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922).",1,2,== Biography ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,207,0.9999936975525764,5.770551129988585e-06,"He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922).",1,2,== Biography ==
http://dbpedia.org/resource/Greco-Turkish_War_(1919–1922),1109,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Greco-Turkish War,233,0.8526630080649203,0.1727962740858084,"He was the first of two brothers born to Haralambos Kazantzidis (of Pontian roots from Ordu) and Gesthimani Kazantzidis, who came from the town of Alanya (known as Alaiya) in Southern Turkey and migrated to Greece as a result of the Greco-Turkish War (1919–1922).",1,2,== Biography ==
http://dbpedia.org/resource/Greek_Resistance,488,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Greek Resistance,66,0.9999999999999716,0.0,"He was orphaned at the age of 13 when his father, a member of the Greek Resistance, was beat to death by right-wing guerillas in 1947, during the Greek Civil War.",2,2,== Biography ==
http://dbpedia.org/resource/Right-wing_politics,5000,,right-wing,105,0.9976536020102206,0.0019734808861901,"He was orphaned at the age of 13 when his father, a member of the Greek Resistance, was beat to death by right-wing guerillas in 1947, during the Greek Civil War.",2,2,== Biography ==
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,152,0.891174150727955,0.1107766186716781,"He was orphaned at the age of 13 when his father, a member of the Greek Resistance, was beat to death by right-wing guerillas in 1947, during the Greek Civil War.",2,2,== Biography ==
http://dbpedia.org/resource/Omonia_metro_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Omonia,73,0.9652076310400376,0.0360463766643517,"This forced Kazantzidis into employment, working as a baggage-carrier at Omonia Square and then for an interstate bus company, as a seller of roasted chestnuts at open markets, and as a labourer at the Nea Ionia textile mills.",3,2,== Biography ==
http://dbpedia.org/resource/Bus,11973,,bus company,114,0.8169104348091858,0.2241244050622988,"This forced Kazantzidis into employment, working as a baggage-carrier at Omonia Square and then for an interstate bus company, as a seller of roasted chestnuts at open markets, and as a labourer at the Nea Ionia textile mills.",3,2,== Biography ==
http://dbpedia.org/resource/Chestnut,1470,,chestnuts,150,0.9801179733514512,0.0191535793254967,"This forced Kazantzidis into employment, working as a baggage-carrier at Omonia Square and then for an interstate bus company, as a seller of roasted chestnuts at open markets, and as a labourer at the Nea Ionia textile mills.",3,2,== Biography ==
http://dbpedia.org/resource/Nea_Ionia,77,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nea Ionia,202,1.0,6.563501517393805e-16,"This forced Kazantzidis into employment, working as a baggage-carrier at Omonia Square and then for an interstate bus company, as a seller of roasted chestnuts at open markets, and as a labourer at the Nea Ionia textile mills.",3,2,== Biography ==
http://dbpedia.org/resource/Textile,7539,,textile,212,0.7042716029594184,0.3141138455440334,"This forced Kazantzidis into employment, working as a baggage-carrier at Omonia Square and then for an interstate bus company, as a seller of roasted chestnuts at open markets, and as a labourer at the Nea Ionia textile mills.",3,2,== Biography ==
http://dbpedia.org/resource/Perissos_metro_station,3,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Perissos,71,0.9999999038279316,0.0,"His life changed when the owner of a factory, which was located in the Perissos working district, gave him a guitar.",0,3,== Biography ==
http://dbpedia.org/resource/District,7434,,district,88,0.7212522355210625,0.1405272034066739,"His life changed when the owner of a factory, which was located in the Perissos working district, gave him a guitar.",0,3,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,109,0.9761467084809708,0.0236551993550555,"His life changed when the owner of a factory, which was located in the Perissos working district, gave him a guitar.",0,3,== Biography ==
http://dbpedia.org/resource/Kifissia,129,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kifissia,41,0.9966221766031308,0.0033892599593149,"He made his first public appearance at a Kifissia night club in the early 1950s and soon after, in July 1952, made his first studio recording at Columbia studios with a song entitled ""I'm going for a swim"" (Για μπάνιο πάω), written by Apostolos Kaldaras.",2,3,== Biography ==
http://dbpedia.org/resource/Columbia_Pictures,5575,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Columbia studios,145,1.0,0.0,"He made his first public appearance at a Kifissia night club in the early 1950s and soon after, in July 1952, made his first studio recording at Columbia studios with a song entitled ""I'm going for a swim"" (Για μπάνιο πάω), written by Apostolos Kaldaras.",2,3,== Biography ==
http://dbpedia.org/resource/Giannis_Papaioannou,23,,Giannis Papaioannou,49,1.0,0.0,"It did not do well but he tried again, recording Giannis Papaioannou's ""The suitcases"" (Οι βαλίτσες) soon after.",3,3,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,34,0.9673485525043478,0.0203436510389295,"The song became the first of many hits and with his newfound popularity he began to make appearances in some of the biggest clubs of the time, like ""Theios"", ""Mpertzeletos"" and ""Rosignol"".",4,3,== Biography ==
http://dbpedia.org/resource/Rosignol,8,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rosignol,178,0.9999999704682528,0.0,"The song became the first of many hits and with his newfound popularity he began to make appearances in some of the biggest clubs of the time, like ""Theios"", ""Mpertzeletos"" and ""Rosignol"".",4,3,== Biography ==
http://dbpedia.org/resource/Full_Swing_(game_show),4,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",full swing,19,0.5516838338258634,0.5624999999999931,"With his career in full swing, Kazantzidis began to collaborate with some of the biggest names in Greek music, among them Manolis Chiotis, Manos Hadjidakis, Mikis Theodorakis, and Stavros Xarhakos.",5,3,== Biography ==
http://dbpedia.org/resource/Music_of_Greece,568,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Greek music,98,0.9999999997791916,2.2081503329135523e-10,"With his career in full swing, Kazantzidis began to collaborate with some of the biggest names in Greek music, among them Manolis Chiotis, Manos Hadjidakis, Mikis Theodorakis, and Stavros Xarhakos.",5,3,== Biography ==
http://dbpedia.org/resource/Manolis_Chiotis,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manolis Chiotis,122,1.0,0.0,"With his career in full swing, Kazantzidis began to collaborate with some of the biggest names in Greek music, among them Manolis Chiotis, Manos Hadjidakis, Mikis Theodorakis, and Stavros Xarhakos.",5,3,== Biography ==
http://dbpedia.org/resource/Manos_Hatzidakis,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manos Hadjidakis,139,1.0,0.0,"With his career in full swing, Kazantzidis began to collaborate with some of the biggest names in Greek music, among them Manolis Chiotis, Manos Hadjidakis, Mikis Theodorakis, and Stavros Xarhakos.",5,3,== Biography ==
http://dbpedia.org/resource/Mikis_Theodorakis,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikis Theodorakis,157,1.0,0.0,"With his career in full swing, Kazantzidis began to collaborate with some of the biggest names in Greek music, among them Manolis Chiotis, Manos Hadjidakis, Mikis Theodorakis, and Stavros Xarhakos.",5,3,== Biography ==
http://dbpedia.org/resource/Stavros_Xarchakos,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stavros Xarhakos,180,1.0,0.0,"With his career in full swing, Kazantzidis began to collaborate with some of the biggest names in Greek music, among them Manolis Chiotis, Manos Hadjidakis, Mikis Theodorakis, and Stavros Xarhakos.",5,3,== Biography ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,96,0.9969540848657962,0.0029677057513025,A hallmark in his career – and an event of great importance for the musical scene of post-war Greece – was his cooperation with composer Vassilis Tsitsanis.,0,4,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,132,0.9159109126669084,0.0534498734682295,A hallmark in his career – and an event of great importance for the musical scene of post-war Greece – was his cooperation with composer Vassilis Tsitsanis.,0,4,== Biography ==
http://dbpedia.org/resource/Vassilis_Andrianopoulos,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Vassilis,141,0.9999960621555828,0.0,A hallmark in his career – and an event of great importance for the musical scene of post-war Greece – was his cooperation with composer Vassilis Tsitsanis.,0,4,== Biography ==
http://dbpedia.org/resource/Rebetiko,284,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rebetiko,45,0.9999999999997158,0.0,"Kazantzidis, thus, sung and popularized such rebetiko classics as ""Synnefiasmeni Kyriaki"", ""Bakse tsifliki"" and ""Ta Kavourakia"".",2,4,== Biography ==
http://dbpedia.org/resource/Kyriaki,14,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kyriaki,81,0.7952515938786248,0.2574628629367866,"Kazantzidis, thus, sung and popularized such rebetiko classics as ""Synnefiasmeni Kyriaki"", ""Bakse tsifliki"" and ""Ta Kavourakia"".",2,4,== Biography ==
http://dbpedia.org/resource/Cherished,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",cherished,84,0.999981385068993,1.1406639255533826e-05,"These songs, and many others, previously unknown to the wide public suddenly became cherished and sought-after.",3,4,== Biography ==
http://dbpedia.org/resource/Rebetiko,284,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rebetika,109,0.99999999999946,0.0,"A few years later Kazantzidis started to develop his own musical style, a style with influences ranging from rebetika to Indian music.",0,5,== Biography ==
http://dbpedia.org/resource/Music_of_India,1067,,Indian music,121,0.975250238015362,0.0246756031303714,"A few years later Kazantzidis started to develop his own musical style, a style with influences ranging from rebetika to Indian music.",0,5,== Biography ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,92,0.67516132313135,0.24588721786123,This new turn met with considerable success and became a template for later developments in Greek popular music.,1,5,== Biography ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,98,0.9961529164102424,0.0037919629667001,This new turn met with considerable success and became a template for later developments in Greek popular music.,1,5,== Biography ==
http://dbpedia.org/resource/Madhubala,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madhubala,66,0.9980918592259278,0.0019117887360933,"""Mantoubala"" for example, a Kazantzidis original, was inspired by Madhubala, an Indian actress he saw.",2,5,== Biography ==
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian,80,0.9192595537851154,0.0863280719259012,"""Mantoubala"" for example, a Kazantzidis original, was inspired by Madhubala, an Indian actress he saw.",2,5,== Biography ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,29,0.9986956523796742,0.0005895235977318976,"This was the first record in Greece to sell over 100,000 copies, an amazing fact since the total population of the country (at the time) was about 7.5 million.",3,5,== Biography ==
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,0,1.0,0.0,Stelios Kazantzidis married Marinella on 7 May 1964 and they toured together in Germany and the United States.,4,5,== Biography ==
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,28,1.0,7.576307407994992e-16,Stelios Kazantzidis married Marinella on 7 May 1964 and they toured together in Germany and the United States.,4,5,== Biography ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,80,0.9994736755095204,0.0003346494637446152,Stelios Kazantzidis married Marinella on 7 May 1964 and they toured together in Germany and the United States.,4,5,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,96,0.9998584266402802,9.145082281625046e-05,Stelios Kazantzidis married Marinella on 7 May 1964 and they toured together in Germany and the United States.,4,5,== Biography ==
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,30,1.0,2.045993540626569e-46,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year.",8,5,== Biography ==
http://dbpedia.org/resource/Lete_(Mygdonia),22,,Lete,85,0.7231410869685817,0.3055555555555629,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year.",8,5,== Biography ==
http://dbpedia.org/resource/Gia,138,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gia,90,0.9999999793222972,1.1215706399709673e-08,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year.",8,5,== Biography ==
http://dbpedia.org/resource/Authentication,2095,,Authn,94,0.9999999999954524,0.0,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year.",8,5,== Biography ==
http://dbpedia.org/resource/Cardia_(Thrace),67,,Kardia,141,0.9801376549162816,0.0,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year.",8,5,== Biography ==
http://dbpedia.org/resource/Epic_of_Manas,188,,Manas,152,0.6435478625717536,0.4444820920784939,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year.",8,5,== Biography ==
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,164,0.9999885373828614,1.1451326181852528e-05,"In September 1966 he divorced Marinella, and they recorded their last duets (""Mh Mou Lete Gia Authn"", ""Apopse Se Eho Stin Agalia Mou"" and ""I Kardia Tis Manas"") for Philips the following year.",8,5,== Biography ==
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,10,0.999999999657092,3.180913591064457e-10,Following Marinella's departure Litsa Diamandi became his primary female harmony vocalist in 1968.,0,6,== Biography ==
http://dbpedia.org/resource/Harmony,2815,,harmony,73,0.8981202082218464,0.0689788514054858,Following Marinella's departure Litsa Diamandi became his primary female harmony vocalist in 1968.,0,6,== Biography ==
http://dbpedia.org/resource/Stelios_Kazantzidis,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stelios Kazantzidis,24,1.0,0.0,"The album simply titled Stelios Kazantzidis (often referred to as the ""balloon album"", due to its cover artwork), was a transitional album.",1,6,== Biography ==
http://dbpedia.org/resource/Balloon,1774,,balloon,71,0.9406624244347724,0.0601542613402581,"The album simply titled Stelios Kazantzidis (often referred to as the ""balloon album"", due to its cover artwork), was a transitional album.",1,6,== Biography ==
http://dbpedia.org/resource/Marinella,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marinella,0,1.0,9.215857962247066e-21,"Marinella sang on some songs (including ""Pame Tsarka""-an updated version of Tsitsanis' ""Bakse Tsifliki"") and Diamandi on others (e.g. the big hit ""Efiye Efiye"").",2,6,== Biography ==
http://dbpedia.org/resource/Pame_languages,64,"Wikidata:Q315,Schema:Language,DBpedia:Language",Pame,41,0.7855515741518307,0.2729908931563933,"Marinella sang on some songs (including ""Pame Tsarka""-an updated version of Tsitsanis' ""Bakse Tsifliki"") and Diamandi on others (e.g. the big hit ""Efiye Efiye"").",2,6,== Biography ==
http://dbpedia.org/resource/Stamatios_Nikolopoulos,7,,Nikolopoulos,83,0.9999970141579648,0.0,"In 1968, Kazantzidis recorded ""Nyhterides Ki Arahnes"", written by newcomer Hristos Nikolopoulos; the song became an immediate success.",0,7,== Biography ==
http://dbpedia.org/resource/Victoria_Eugenie_of_Battenberg,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ena,29,0.9999991737160489,8.112353794963416e-07,"The follow-up to this album, Ena Gramma had a number of hits, which included ""Sto Trapezi Pou Tha Pino"", ""Pare T' Ahnaria"", ""Tha Kopso to Telefono"" and ""Kai Oi Andres Klene"" (men cry too).",1,7,== Biography ==
http://dbpedia.org/resource/Gramma_(fish),6,,Gramma,33,0.5152093375443697,0.6666666666666695,"The follow-up to this album, Ena Gramma had a number of hits, which included ""Sto Trapezi Pou Tha Pino"", ""Pare T' Ahnaria"", ""Tha Kopso to Telefono"" and ""Kai Oi Andres Klene"" (men cry too).",1,7,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,56,0.9580632543368488,0.0413392717560425,"The follow-up to this album, Ena Gramma had a number of hits, which included ""Sto Trapezi Pou Tha Pino"", ""Pare T' Ahnaria"", ""Tha Kopso to Telefono"" and ""Kai Oi Andres Klene"" (men cry too).",1,7,== Biography ==
http://dbpedia.org/resource/Kai_Province,299,,Kai,153,0.6909910332287906,0.3955563236567992,"The follow-up to this album, Ena Gramma had a number of hits, which included ""Sto Trapezi Pou Tha Pino"", ""Pare T' Ahnaria"", ""Tha Kopso to Telefono"" and ""Kai Oi Andres Klene"" (men cry too).",1,7,== Biography ==
http://dbpedia.org/resource/Oi_(telecommunications),110,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Oi,157,0.466389689606325,0.8217237308146559,"The follow-up to this album, Ena Gramma had a number of hits, which included ""Sto Trapezi Pou Tha Pino"", ""Pare T' Ahnaria"", ""Tha Kopso to Telefono"" and ""Kai Oi Andres Klene"" (men cry too).",1,7,== Biography ==
