types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/WikicatCats,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/WikicatCatsAsPets,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Cat102121620,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Feline102120997,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Pet101318894,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Litter_box,Kitty Litter,106,158,0.9999999999999432,0.0,1,36,== Equipment ==
