types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAnarchists,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConvertsToIslam,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMuslimReformers,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPunkPeople,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Anarchist109791816,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Michael_Muhammad_Knight,Michael Muhammad Knight,43,0,1.0,0.0,0,0,
