types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,54,0.9999514723694096,4.795829437094792e-05,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,64,0.9999999999996304,0.0,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,64,0.9999999999996304,0.0,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,64,0.9999999999996304,0.0,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,90,0.998379500169576,0.0015790422848125,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,90,0.998379500169576,0.0015790422848125,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,90,0.998379500169576,0.0015790422848125,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_poetry,American,3535,168,0.6707666743246807,0.4112090909049007,"Peter Dickinson (born 15 November 1934) is an English composer, musicologist, author, and pianist, best known for his experimental musical compositions and writings on American music.",0,0,
