types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sun_tanning,sun tan,276,178,0.9999999999879208,0.0,0,1,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Sun_tanning,sun tan,276,178,0.9999999999879208,0.0,0,1,
http://dbpedia.org/class/yago/Agent109190918,http://dbpedia.org/resource/Sun_tanning,sun tan,276,178,0.9999999999879208,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sun_tanning,sun tan,276,178,0.9999999999879208,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sun_tanning,sun tan,276,178,0.9999999999879208,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSunscreeningAgents,http://dbpedia.org/resource/Sun_tanning,sun tan,276,178,0.9999999999879208,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Sandy_Howard,Sandy Howard,23,19,1.0,0.0,1,19,== Career == | === Metro-Goldwyn-Mayer ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Third-rate,third-rate,1540,41,0.9999999998908322,0.0,4,25,== Career == | === Producer ===
