types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Chợ_Lớn,_Ho_Chi_Minh_City","Cholon, Ho Chi Minh City",172,104,1.0,0.0,0,6,== Early career == | === Historical overseas tours ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Chợ_Lớn,_Ho_Chi_Minh_City","Cholon, Ho Chi Minh City",172,104,1.0,0.0,0,6,== Early career == | === Historical overseas tours ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Deputy_Prime_Minister_of_Singapore,Deputy Prime Minister,147,0,0.9999955785044938,4.412154648821706e-06,1,7,== Early career == | === Historical overseas tours ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatActorsFromGuangdong,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatPeopleFromNanhai,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatCantoneseOperaSingers,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatChineseClassicalMusicians,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatChineseMaleSingers,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatChineseMaleStageActors,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatChineseSingers,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatChineseSopranos,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatChineseStageActors,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatMusiciansFromGuangdong,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Luo_Pinchao,Luo Pinchao,11,80,1.0,0.0,2,16,"== Sabbatical and return, 1992-2014 =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/WikicatArtistsFromZhejiang,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/WikicatPeopleFromShaoxing,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/WikicatQingDynastyPainters,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ren_Bonian,Ren Yi,13,40,0.9999999999989768,0.0,1,20,== Since 2014 ==
