types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1920,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInIndia,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatNationalistParties,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatRegionalistPartiesInIndia,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatFar-rightPoliticalParties,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInChandigarh,http://dbpedia.org/resource/Shiromani_Akali_Dal,Akali,1144,26,0.4124843690328598,0.6006393413474163,7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ==="
