types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Musical_theatre,musical comedy film,16136,144,0.6235141062447648,0.6038129530424176,6,8,== Career == | === Queen of Screamers (1958–1961) ===
