types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noble_gas,group 18,826,119,0.9999995158689252,0.0,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/WikicatGroupsInThePeriodicTable,http://dbpedia.org/resource/Noble_gas,group 18,826,119,0.9999995158689252,0.0,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Noble_gas,group 18,826,119,0.9999995158689252,0.0,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Noble_gas,group 18,826,119,0.9999995158689252,0.0,1,7,== Biography == | === Mid to late 1960s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/WikicatHistoriansOfTheBritishIsles,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Timothy_J._G._Harris,Tim Harris,11,137,0.998987361258062,0.0006453805057680222,1,7,== Biography == | === Mid to late 1960s ===
http://dbpedia.org/class/yago/WikicatAssociatedElectrics,http://dbpedia.org/resource/Associated_RC12,RC12,5,41,0.9999998940590784,0.0,1,14,== Discography == | === Singles ===
