types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/WikicatRadioPrograms,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/WikicatRadioProgramsByGenre,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Radio_drama,DRAMA CD,3185,0,0.9999999988411404,0.0,1,87,== Others == | === DRAMA CD ===
