types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/WikicatArtsAwards,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2005,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/WikicatNorwegianAwards,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/WikicatSwedishAwards,http://dbpedia.org/resource/The_Prince_Eugen_Culture_Prize,The Prince Eugen Culture Prize,3,0,1.0,0.0,0,9,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michail_Lifits,Michail Lifits,6,5,0.9999999065631514,0.0,1,28,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michail_Lifits,Michail Lifits,6,5,0.9999999065631514,0.0,1,28,== Discography ==
"http://dbpedia.org/class/yago/WikicatHochschuleFürMusik,TheaterUndMedienHannoverAlumni",http://dbpedia.org/resource/Michail_Lifits,Michail Lifits,6,5,0.9999999065631514,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTashkent,http://dbpedia.org/resource/Michail_Lifits,Michail Lifits,6,5,0.9999999065631514,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Michail_Lifits,Michail Lifits,6,5,0.9999999065631514,0.0,1,28,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michail_Lifits,Michail Lifits,6,5,0.9999999065631514,0.0,1,28,== Discography ==
