types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheSaintPetersburgConservatory,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatHeroesOfSocialistLabour,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburgGovernorate,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatLeninPrizeWinners,http://dbpedia.org/resource/Dmitri_Shostakovich,Dmitri Schostakovich,2353,120,1.0,0.0,3,7,== Life and career ==
