types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlkylNitrites,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/WikicatAntidotes,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/WikicatInhalants,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/WikicatPsychoactiveDrugs,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/WikicatDissociativeDrugs,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/WikicatVasodilators,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://umbel.org/umbel/rc/Scientist,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/WikicatMuscleRelaxants,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Antidote102719588,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Dilator103198383,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Euphoriant103301696,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Fluid114939445,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Gas114877585,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Group114621446,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Inhalant114919156,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Medicine103740161,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/MuscleRelaxant103800001,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Nitrite115015963,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/PsychoactiveDrug104017137,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Relaxant104072811,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Remedy104074482,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/Vasodilator104522904,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
http://dbpedia.org/class/yago/WikicatEuphoriants,http://dbpedia.org/resource/Poppers,Poppers,100,17,0.9999999999998864,0.0,0,67,"== Discography == | === Fire 7"" discography ==="
