types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Eurasianism,Eurasian,163,151,0.9999982094635244,1.7596528317661377e-06,1,35,== Presidency == | ===== Eurasian Economic Union =====
