types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/WikicatBeltRegionsOfTheUnitedStates,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/WikicatRegionsOfTheUnitedStates,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Rust_Belt,rust belt,414,40,1.0,0.0,1,12,== Literary mentions ==
