types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/WikicatShips,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/FishingBoat103351262,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
http://dbpedia.org/class/yago/WikicatFishingVessels,http://dbpedia.org/resource/Fishing_trawler,fishing trawler,1129,77,0.999999999999801,0.0,3,13,== Biography and career == | === Amélie and global recognition: 2001–2009 ===
