types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/WikicatChinese-AmericanOrganizations,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInSanFrancisco,California",http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chinese_Consolidated_Benevolent_Association,Chinese Benevolent Association,133,74,1.0,0.0,6,93,== Cultural references == | === Memorials and structures outside of Asia ===
