types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/Writing100614224,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/WikicatLatin-alphabetRepresentations,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Morse_code,Morse,2006,0,0.7667316402124977,0.2184169025918892,Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,
