types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/WikicatHolbyCityCharacters,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/WikicatPeopleFromPennsylvania,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Characters_of_Holby_City,Ben Saunders,716,9,0.996809860683531,0.0028601284289679,0,10,== Career == | === 2010–present: The Voice of Holland ===
