URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mathematics,28508,,mathematics,146,0.9999127295269622,7.952540259792322e-05,"He attended Ohio Wesleyan University after graduating from Warren G. Harding High School, where he did very well, except for some difficulties in mathematics, then served as an ensign in the Navy during World War II for three and a half years, a period he described as perhaps the worst of his life.",0,4,== Early life and education ==
http://dbpedia.org/resource/Ensign,957,,ensign,177,0.981224645963666,0.0059525487139689,"He attended Ohio Wesleyan University after graduating from Warren G. Harding High School, where he did very well, except for some difficulties in mathematics, then served as an ensign in the Navy during World War II for three and a half years, a period he described as perhaps the worst of his life.",0,4,== Early life and education ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,191,0.6494784590425667,0.510856945277552,"He attended Ohio Wesleyan University after graduating from Warren G. Harding High School, where he did very well, except for some difficulties in mathematics, then served as an ensign in the Navy during World War II for three and a half years, a period he described as perhaps the worst of his life.",0,4,== Early life and education ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,203,0.999990128883956,9.43181491924559e-06,"He attended Ohio Wesleyan University after graduating from Warren G. Harding High School, where he did very well, except for some difficulties in mathematics, then served as an ensign in the Navy during World War II for three and a half years, a period he described as perhaps the worst of his life.",0,4,== Early life and education ==
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,A.B.,14,0.9999988357067436,1.164294572527111e-06,"He earned his A.B. magna cum laude in philosophy from Kenyon College (1947), where he was elected to Phi Beta Kappa.",1,4,== Early life and education ==
http://dbpedia.org/resource/Latin_honors,4936,,magna cum laude,19,1.0,0.0,"He earned his A.B. magna cum laude in philosophy from Kenyon College (1947), where he was elected to Phi Beta Kappa.",1,4,== Early life and education ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,38,0.9999904552403138,6.174758724606806e-06,"He earned his A.B. magna cum laude in philosophy from Kenyon College (1947), where he was elected to Phi Beta Kappa.",1,4,== Early life and education ==
http://dbpedia.org/resource/Kenyon_College,884,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Kenyon College,54,1.0,0.0,"He earned his A.B. magna cum laude in philosophy from Kenyon College (1947), where he was elected to Phi Beta Kappa.",1,4,== Early life and education ==
http://dbpedia.org/resource/Phi_Beta_Kappa,4131,,Phi Beta Kappa,101,1.0,0.0,"He earned his A.B. magna cum laude in philosophy from Kenyon College (1947), where he was elected to Phi Beta Kappa.",1,4,== Early life and education ==
http://dbpedia.org/resource/Cornell_University,14716,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cornell University,22,0.9999986406650552,7.475560915011036e-07,"From there he entered Cornell University as a Susan Linn Fellow in Philosophy and, by 1954, had earned his PhD in that subject.",2,4,== Early life and education ==
http://dbpedia.org/resource/Susan_Linn,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Linn,46,0.9999999999976978,0.0,"From there he entered Cornell University as a Susan Linn Fellow in Philosophy and, by 1954, had earned his PhD in that subject.",2,4,== Early life and education ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,57,0.9889817892009404,0.0098851541997272,"From there he entered Cornell University as a Susan Linn Fellow in Philosophy and, by 1954, had earned his PhD in that subject.",2,4,== Early life and education ==
http://dbpedia.org/resource/Philosophy,26141,,Philosophy,67,0.9608062207537852,0.0407362566574171,"From there he entered Cornell University as a Susan Linn Fellow in Philosophy and, by 1954, had earned his PhD in that subject.",2,4,== Early life and education ==
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,107,0.9999337630217798,5.462021381559632e-05,"From there he entered Cornell University as a Susan Linn Fellow in Philosophy and, by 1954, had earned his PhD in that subject.",2,4,== Early life and education ==
http://dbpedia.org/resource/Cornell_University,14716,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cornell,9,0.9996348308547156,0.00012785718700032537,"While at Cornell, he studied under Max Black and, briefly, Ludwig Wittgenstein.",3,4,== Early life and education ==
http://dbpedia.org/resource/Max_Black,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Max Black,35,0.9999999999997868,2.0607091315379345e-13,"While at Cornell, he studied under Max Black and, briefly, Ludwig Wittgenstein.",3,4,== Early life and education ==
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Ludwig Wittgenstein,59,1.0,0.0,"While at Cornell, he studied under Max Black and, briefly, Ludwig Wittgenstein.",3,4,== Early life and education ==
http://dbpedia.org/resource/A_Philosophical_Investigation,9,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",A Philosophical Investigation,19,0.999999999947562,0.0,"His dissertation, ""A Philosophical Investigation of Metaphor"", was based on his training as a philosopher of language.",4,4,== Early life and education ==
http://dbpedia.org/resource/Metaphor,2850,,Metaphor,52,0.9999999766803856,0.0,"His dissertation, ""A Philosophical Investigation of Metaphor"", was based on his training as a philosopher of language.",4,4,== Early life and education ==
http://dbpedia.org/resource/Philosopher,6407,,philosopher,94,0.7505447570989404,0.331679826273535,"His dissertation, ""A Philosophical Investigation of Metaphor"", was based on his training as a philosopher of language.",4,4,== Early life and education ==
http://dbpedia.org/resource/Language,22354,,language,109,0.929876052132574,0.0733186569832203,"His dissertation, ""A Philosophical Investigation of Metaphor"", was based on his training as a philosopher of language.",4,4,== Early life and education ==
http://dbpedia.org/resource/Graduate_school,2353,,graduate school,3,0.9980362740512468,0.0019660146286272,"In graduate school, Gass read the work of Gertrude Stein, who influenced his writing.",5,4,== Early life and education ==
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude Stein,42,0.9999999999977264,2.264627178270556e-12,"In graduate school, Gass read the work of Gertrude Stein, who influenced his writing.",5,4,== Early life and education ==
http://dbpedia.org/resource/College_of_Wooster,541,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wooster,30,0.9999999999988064,6.07588130756646e-13,"Gass taught at The College of Wooster for four years, Purdue University for sixteen years, and Washington University in St. Louis, where he was a professor of philosophy (1969–1978) and the David May Distinguished University Professor in the Humanities (1979–1999).",0,6,== Teaching ==
http://dbpedia.org/resource/Purdue_University,5775,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Purdue University,54,0.999957507817416,4.042061639914046e-05,"Gass taught at The College of Wooster for four years, Purdue University for sixteen years, and Washington University in St. Louis, where he was a professor of philosophy (1969–1978) and the David May Distinguished University Professor in the Humanities (1979–1999).",0,6,== Teaching ==
http://dbpedia.org/resource/Washington_University_in_St._Louis,3774,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington University,95,0.9999494592787632,4.865559752633723e-05,"Gass taught at The College of Wooster for four years, Purdue University for sixteen years, and Washington University in St. Louis, where he was a professor of philosophy (1969–1978) and the David May Distinguished University Professor in the Humanities (1979–1999).",0,6,== Teaching ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,159,0.9978080858915568,0.0015328371835552,"Gass taught at The College of Wooster for four years, Purdue University for sixteen years, and Washington University in St. Louis, where he was a professor of philosophy (1969–1978) and the David May Distinguished University Professor in the Humanities (1979–1999).",0,6,== Teaching ==
http://dbpedia.org/resource/David_May_(footballer),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",David May,192,0.778713168971736,0.1737451737451691,"Gass taught at The College of Wooster for four years, Purdue University for sixteen years, and Washington University in St. Louis, where he was a professor of philosophy (1969–1978) and the David May Distinguished University Professor in the Humanities (1979–1999).",0,6,== Teaching ==
http://dbpedia.org/resource/Stanley_Elkin,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stanley Elkin,42,1.0,0.0,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==
http://dbpedia.org/resource/Howard_Nemerov,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Howard Nemerov,57,1.0,0.0,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==
http://dbpedia.org/resource/United_States_Poet_Laureate,366,,Poet Laureate,78,0.9999991104380944,8.887179307655789e-07,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,99,0.991755636888084,0.008225871742946,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==
http://dbpedia.org/resource/Mona_Van_Duyn,61,,Mona Van Duyn,119,1.0,0.0,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==
http://dbpedia.org/resource/United_States_Poet_Laureate,366,,Poet Laureate,139,0.9999991104380944,8.887179307655789e-07,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==
http://dbpedia.org/resource/David_May_(footballer),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",David May,25,0.7787030325453526,0.1737451737451741,"Since 2000, Gass was the David May Distinguished University Professor Emeritus in the Humanities.",2,6,== Teaching ==
http://dbpedia.org/resource/Emeritus,5916,,Professor Emeritus,60,0.9947437242524062,0.0030197621127429,"Since 2000, Gass was the David May Distinguished University Professor Emeritus in the Humanities.",2,6,== Teaching ==
http://dbpedia.org/resource/Cornell_University,14716,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cornell,32,0.9948008598254094,0.00423595406383,"In 1952, before graduating from Cornell, he married Mary Pat O'Kelly.",0,8,== Personal life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,52,0.6081078074642502,0.3057980160789478,"In 1952, before graduating from Cornell, he married Mary Pat O'Kelly.",0,8,== Personal life ==
http://dbpedia.org/resource/Pat_O'Kelly,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Pat O'Kelly,57,0.9999911219032536,0.0,"In 1952, before graduating from Cornell, he married Mary Pat O'Kelly.",0,8,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,22,0.9991997586112242,0.0004961133781238185,The marriage ended in divorce.,1,8,== Personal life ==
http://dbpedia.org/resource/Susan_Mayer,376,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Susan,72,0.6239719504821302,0.4450030428788757,"He had two sons and a daughter with his first wife, Richard, Robert and Susan.",2,8,== Personal life ==
http://dbpedia.org/resource/Architect,15835,,architect,24,0.9954917134021668,0.0033466412652498,"Gass was married to the architect Mary Henderson Gass, author of Parkview: A St. Louis Urban Oasis (2005).",3,8,== Personal life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,34,0.7965407310584363,0.2390203771780425,"Gass was married to the architect Mary Henderson Gass, author of Parkview: A St. Louis Urban Oasis (2005).",3,8,== Personal life ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,39,0.8613427732713009,0.0881564039118057,"Gass was married to the architect Mary Henderson Gass, author of Parkview: A St. Louis Urban Oasis (2005).",3,8,== Personal life ==
http://dbpedia.org/resource/Oasis,1261,,Oasis,93,0.920485911675318,0.0821774160053561,"Gass was married to the architect Mary Henderson Gass, author of Parkview: A St. Louis Urban Oasis (2005).",3,8,== Personal life ==
http://dbpedia.org/resource/Catherine_Parr,634,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,25,0.4211008985509145,0.7748643588892045,"They had twin daughters, Catherine and Elizabeth Gass-Boshoven.",4,8,== Personal life ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,39,0.6615271468551386,0.2888159834254974,"They had twin daughters, Catherine and Elizabeth Gass-Boshoven.",4,8,== Personal life ==
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,0,0.609878037442348,0.2551182691333731,Catherine is an artist teaching at The School of the Art Institute of Chicago and is a photographer for the Newberry Library.,5,8,== Personal life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70,0.9972996014259472,0.0027053095740196,Catherine is an artist teaching at The School of the Art Institute of Chicago and is a photographer for the Newberry Library.,5,8,== Personal life ==
http://dbpedia.org/resource/Photographer,4773,,photographer,87,0.8210637578961462,0.2108071271150545,Catherine is an artist teaching at The School of the Art Institute of Chicago and is a photographer for the Newberry Library.,5,8,== Personal life ==
http://dbpedia.org/resource/Newberry_Library,596,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Newberry Library,108,1.0,0.0,Catherine is an artist teaching at The School of the Art Institute of Chicago and is a photographer for the Newberry Library.,5,8,== Personal life ==
http://dbpedia.org/resource/The_Best_American_Short_Stories,414,,The Best American Short Stories,136,0.9999999989265972,1.0734001668774755e-09,"Earning a living for himself and his family from university teaching, Gass began to publish stories that were selected for inclusion in The Best American Short Stories of 1959, 1961, 1962, 1968 and 1980, as well as Two Hundred Years of Great American Short Stories.",0,10,== Writing and publications ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,242,0.9016034771168812,0.0921475427649087,"Earning a living for himself and his family from university teaching, Gass began to publish stories that were selected for inclusion in The Best American Short Stories of 1959, 1961, 1962, 1968 and 1980, as well as Two Hundred Years of Great American Short Stories.",0,10,== Writing and publications ==
http://dbpedia.org/resource/Town,18915,,town,58,0.669341578936049,0.4084124098973191,"His first novel, Omensetter's Luck, about life in a small town in Ohio in the 1890s, was published in 1966.",1,10,== Writing and publications ==
