types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInBrevardCounty,Florida","http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnTheIntracoastalWaterwayInFlorida,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Center108523483,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/CountySeat108547143,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Seat108647945,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFormerCountySeatsInFlorida,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFormerMunicipalitiesInFlorida,"http://dbpedia.org/resource/Eau_Gallie,_Florida","Eau Gallie, Florida",167,72,1.0,0.0,6,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/WikicatHistoricalSettlementsOfUkraine,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/WikicatPortCitiesOfTheBlackSea,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/WikicatPortsAndHarboursOfUkraine,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/WikicatCitiesInCrimea,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/WikicatCitiesInSevastopol,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/WikicatCitiesInUkraine,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/Port108633957,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/WikicatSpaTownsInUkraine,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/class/yago/WikicatTerritoriesOfTheRepublicOfGenoa,http://dbpedia.org/resource/Balaklava,Balaklava,373,63,0.9981427012843234,0.0016507862187383,8,4,"== Music career, 1965–1976 =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/WikicatBritishMagazineEditors,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Phil_McMullen,Phil McMullen,12,84,1.0,0.0,5,7,== Later life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Old_Fire,Old Fire,17,67,0.9999999971535658,0.0,0,18,== Discography == | === Solo albums ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Old_Fire,Old Fire,17,67,0.9999999971535658,0.0,0,18,== Discography == | === Solo albums ===
