types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,72,0.9981695639902356,0.0007097909987639159,"Jimmy Wakely (February 16, 1914 – September 23, 1982) was an American actor, songwriter, country music vocalist, and one of the last singing cowboys.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,72,0.9981695639902356,0.0007097909987639159,"Jimmy Wakely (February 16, 1914 – September 23, 1982) was an American actor, songwriter, country music vocalist, and one of the last singing cowboys.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.9997274303576122,0.00014121170700337167,"Jimmy Wakely (February 16, 1914 – September 23, 1982) was an American actor, songwriter, country music vocalist, and one of the last singing cowboys.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.9997274303576122,0.00014121170700337167,"Jimmy Wakely (February 16, 1914 – September 23, 1982) was an American actor, songwriter, country music vocalist, and one of the last singing cowboys.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/WikicatFilmsByType,http://dbpedia.org/resource/B_movie,B-Western,2314,76,0.9999999941915688,5.749804415602639e-09,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,137,0.931795843802946,0.0432158418373913,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,137,0.931795843802946,0.0432158418373913,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comic_book,comic books,12500,189,0.9835000617014916,0.0165472975636793,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comic_book,comic books,12500,189,0.9835000617014916,0.0165472975636793,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Comic_book,comic books,12500,189,0.9835000617014916,0.0165472975636793,"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,US country chart,9437,137,0.9995036325771454,0.0004966139258409391,"His duet singles with Margaret Whiting from 1949 until 1951, produced a string of top seven hits, including 1949's number one hit on the US country chart and pop music chart, ""Slippin' Around"".",2,0,
