types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,26,0.9999876319010382,9.10395924970068e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,26,0.9999876319010382,9.10395924970068e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,26,0.9999876319010382,9.10395924970068e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999931965367151,6.796163454152506e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/WikicatSongs,http://dbpedia.org/resource/Remix,remixer,6659,47,0.9999999995993109,0.0,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.999984145562481,7.299542358015689e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.999984145562481,7.299542358015689e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixing,6659,88,0.99999667108048,3.0941572470868336e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixing,6659,88,0.99999667108048,3.0941572470868336e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixing,6659,88,0.99999667108048,3.0941572470868336e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixing,6659,88,0.99999667108048,3.0941572470868336e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remixing,6659,88,0.99999667108048,3.0941572470868336e-06,"Anthony ""Tony"" Moran is a DJ, record producer, remixer, singer and songwriter known for remixing popular songs.",0,0,
