types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
"http://dbpedia.org/class/yago/WikicatAlumniOfOrielCollege,Oxford",http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/WikicatPeopleFromSouthGloucestershire(district),http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/WikicatConchologists,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Conchologist109951835,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Naturalist110346955,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/WikicatEnglishNaturalists,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/WikicatEnglishZoologists,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/WikicatNaturalists,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://dbpedia.org/class/yago/WikicatPeopleFromGloucestershire,http://dbpedia.org/resource/William_Turton,Turton,68,66,0.5047319770029159,0.5654778973563096,1,5,== Background == | === Education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/WikicatArtistsFromNewYorkCity,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/WikicatPrattInstituteAlumni,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanPainters,http://dbpedia.org/resource/Steven_Assael,Steven Assael,8,30,1.0,0.0,0,12,== Background == | === Influences ===
