types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaseballPitches,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/WikicatBaseballPlays,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/BaseballPlay100564177,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Maneuver100556313,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Pitch104985198,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/SoundProperty104983122,http://dbpedia.org/resource/Changeup,changeup,904,34,0.9997655855040354,0.0002344694590001877,18,3,== Professional playing career == | === The rise to stardom ===
