types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ajax_the_Great,A-jax,1037,57,0.99999999999352,6.251270193821587e-12,9,11,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/WikicatPrivateUniversitiesAndCollegesInSouthKorea,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSouthChungcheongProvince,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1992,http://dbpedia.org/resource/Hanseo_University,Hanseo University,12,126,1.0,0.0,1,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
http://dbpedia.org/class/yago/Wikicat2005Singles,http://dbpedia.org/resource/Endless_Story,Endless Story,17,48,1.0,0.0,10,13,"== Career == | === 2013–present: Kim Hyung Jun ""The First"", South America tours ==="
