types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRogersCounty,Oklahoma",http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatCherokeePeople,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatNativeAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatNativeAmericanWriters,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatTheWallStreetJournalPeople,http://dbpedia.org/resource/Lynn_Riggs,Lynn Riggs,51,189,1.0,0.0,0,4,== Life and career ==
