types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/WikicatCatholicPilgrimageSites,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
http://dbpedia.org/class/yago/WikicatNewTestamentPlaces,http://dbpedia.org/resource/Gethsemane,Agony,427,11,0.9999845491457168,1.2750991543284683e-05,0,21,== Musical career == | === Rhapsody of Fire ===
